-0.0216  	0.23622  	-0.0702  	-1.0293  	-0.7245  	-1.3876  	0.12403  	0.68621  	0.34229  	0.62260  	0.27081  	-0.0868  	0.00060  	-0.7009  	-1.0654  	0.88079  	0.31781  	-0.1179  	0.29802  	1.55877  	0.72062  	-0.0899  	-0.8082  	0.17867  	0.55874  	-0.2589  	-0.2936  	-0.2492  	-0.5687  	-0.2879  	-0.1497  	0.20838  	0.14177  	-0.0316  	0.70562  	-0.0692  	0.36236  	-0.0882  	-0.3341  	0.63462  	0.20637  	0.06127  	-0.0946  	0.16080  	0.02804  	-0.0439  	0.07339  	-0.1409  	-0.0285  	-0.0151  	-0.0048  	-0.0171  	-0.0389  	0.00781  	0.00375  	-0.0504  	0.01788  	0.01977  	-0.0110  	-0.0029  	0.01347  	-0.0440  	0.05959  	-0.0085  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.0361  	0.22109  	-0.0797  	-1.0464  	-0.7576  	-1.3832  	0.12347  	0.69738  	0.33960  	0.63382  	0.33482  	-0.0932  	0.00509  	-0.7187  	-1.0936  	0.91710  	0.32793  	-0.1367  	0.30031  	1.55026  	0.73007  	-0.0873  	-0.8120  	0.18463  	0.54263  	-0.2547  	-0.3000  	-0.2719  	-0.5963  	-0.2885  	-0.1430  	0.21096  	0.14417  	-0.0372  	0.71205  	-0.0751  	0.38957  	-0.0865  	-0.3579  	0.61809  	0.20716  	0.06989  	-0.0981  	0.14741  	0.02107  	-0.0434  	0.07210  	-0.1426  	-0.0253  	-0.0145  	-0.0073  	-0.0164  	-0.0410  	0.00694  	0.00452  	-0.0492  	0.01229  	0.01564  	-0.0158  	0.00012  	0.01148  	-0.0414  	0.05916  	-0.0072  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
0.02110  	0.23783  	-0.0253  	-1.0216  	-0.7763  	-1.3508  	0.13163  	0.70045  	0.34699  	0.60821  	0.36360  	-0.0892  	-0.0191  	-0.7332  	-1.0719  	0.94365  	0.32864  	-0.1559  	0.30655  	1.51071  	0.77447  	-0.0823  	-0.7791  	0.21459  	0.54039  	-0.2601  	-0.2781  	-0.3428  	-0.6413  	-0.2884  	-0.1675  	0.22554  	0.12855  	-0.0448  	0.71657  	-0.0744  	0.43228  	-0.0626  	-0.3546  	0.61383  	0.20316  	0.06489  	-0.1007  	0.15605  	0.02783  	-0.0459  	0.06883  	-0.1441  	-0.0249  	-0.0146  	-0.0081  	-0.0171  	-0.0366  	0.00849  	0.00258  	-0.0511  	0.00952  	0.02236  	-0.0135  	-0.0021  	0.01928  	-0.0447  	0.06324  	-0.0083  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
0.01586  	0.21458  	0.04260  	-1.1061  	-0.7915  	-1.3932  	0.11562  	0.58350  	0.30453  	0.69775  	0.36679  	-0.1251  	-0.0683  	-0.8255  	-1.3031  	0.97226  	0.32529  	-0.1387  	0.31419  	1.55040  	0.67184  	-0.0676  	-0.7557  	0.20570  	0.58568  	-0.2527  	-0.3537  	-0.2967  	-0.5871  	-0.2881  	-0.1846  	0.22424  	0.09656  	-0.0559  	0.62869  	0.00369  	0.41387  	-0.0867  	-0.3472  	0.63778  	0.21715  	0.05836  	-0.0971  	0.14445  	0.03387  	-0.0310  	0.07866  	-0.1232  	-0.0332  	-0.0178  	0.00758  	-0.0141  	-0.0445  	0.00218  	-0.0043  	-0.0588  	0.01168  	0.02233  	-0.0167  	-0.0036  	0.00672  	-0.0605  	0.05605  	-0.0120  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.0436  	0.18999  	-0.0070  	-1.0971  	-0.7518  	-1.3740  	0.10748  	0.57268  	0.29341  	0.69536  	0.34325  	-0.1159  	-0.0819  	-0.8390  	-1.2868  	0.96447  	0.29493  	-0.1171  	0.32510  	1.56068  	0.62313  	-0.0918  	-0.7898  	0.19641  	0.58146  	-0.2658  	-0.3775  	-0.2187  	-0.5168  	-0.2949  	-0.1767  	0.23144  	0.10086  	-0.0530  	0.62882  	0.03721  	0.37181  	-0.1114  	-0.3257  	0.66033  	0.23499  	0.05000  	-0.0923  	0.15633  	0.02866  	-0.0287  	0.07149  	-0.1236  	-0.0342  	-0.0234  	0.00862  	-0.0169  	-0.0452  	-0.0007  	-0.0046  	-0.0569  	0.01677  	0.01971  	-0.0076  	-0.0002  	0.00691  	-0.0583  	0.05670  	-0.0112  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
0.01126  	0.21810  	0.04824  	-0.9803  	-0.7329  	-1.3465  	0.07434  	0.66405  	0.32640  	0.65412  	0.31437  	-0.0662  	-0.0314  	-0.7464  	-1.1082  	0.96483  	0.30869  	-0.1601  	0.32150  	1.53207  	0.75444  	-0.0574  	-0.7598  	0.22279  	0.57563  	-0.2663  	-0.3036  	-0.3183  	-0.5962  	-0.2875  	-0.1770  	0.23074  	0.11111  	-0.0523  	0.68848  	-0.0522  	0.42294  	-0.0809  	-0.3554  	0.63340  	0.21454  	0.06137  	-0.1028  	0.15286  	0.02642  	-0.0362  	0.07993  	-0.1361  	-0.0275  	-0.0091  	0.00536  	-0.0191  	-0.0359  	0.00242  	-0.0030  	-0.0595  	0.01619  	0.02840  	-0.0076  	0.00377  	0.01314  	-0.0491  	0.05425  	-0.0078  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
0.25500  	0.29892  	0.14630  	-0.9673  	-0.7858  	-1.1954  	0.12438  	0.74309  	0.38119  	0.55715  	0.28099  	-0.0958  	0.00645  	-0.6245  	-0.9871  	1.00240  	0.34722  	-0.2072  	0.34784  	1.46674  	0.87759  	-0.0527  	-0.6995  	0.20906  	0.59893  	-0.2773  	-0.2086  	-0.4194  	-0.6684  	-0.2782  	-0.1773  	0.26704  	0.11503  	-0.0652  	0.71011  	-0.0997  	0.51312  	-0.0274  	-0.3769  	0.60349  	0.19215  	0.05546  	-0.0657  	0.16330  	0.02848  	-0.0343  	0.08103  	-0.1238  	-0.0246  	0.00118  	-0.0057  	-0.0151  	-0.0365  	0.00931  	-0.0040  	-0.0457  	-0.0025  	0.01193  	-0.0110  	0.00440  	0.00892  	-0.0456  	0.05778  	-0.0200  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
0.18744  	0.27916  	0.11987  	-0.9883  	-0.7635  	-1.2566  	0.12096  	0.73897  	0.38340  	0.62143  	0.25208  	-0.0688  	0.04199  	-0.6067  	-1.1073  	1.00082  	0.30187  	-0.1641  	0.32216  	1.54011  	0.78209  	-0.0642  	-0.7686  	0.19042  	0.58016  	-0.2592  	-0.3165  	-0.3097  	-0.6088  	-0.2879  	-0.1734  	0.24099  	0.14519  	-0.0611  	0.66298  	-0.0849  	0.43469  	-0.0680  	-0.3166  	0.62007  	0.24102  	0.04978  	-0.0552  	0.15666  	0.03159  	-0.0322  	0.08702  	-0.1166  	-0.0189  	-0.0041  	-0.0040  	-0.0167  	-0.0407  	0.00096  	-0.0029  	-0.0514  	0.00138  	0.01498  	-0.0110  	-0.0068  	0.01273  	-0.0543  	0.05365  	-0.0157  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.0387  	0.20418  	-0.0774  	-1.0538  	-0.7101  	-1.4341  	0.13441  	0.61090  	0.34267  	0.69113  	0.31685  	-0.0788  	0.03751  	-0.6385  	-1.2225  	0.90443  	0.25572  	-0.0843  	0.29403  	1.54569  	0.68194  	-0.0667  	-0.8512  	0.19832  	0.49968  	-0.2315  	-0.3922  	-0.2648  	-0.5864  	-0.3269  	-0.1233  	0.19086  	0.15221  	-0.0535  	0.68842  	-0.0723  	0.35923  	-0.1259  	-0.3133  	0.64332  	0.23424  	0.06572  	-0.0674  	0.15342  	0.02538  	-0.0438  	0.07797  	-0.1231  	-0.0208  	-0.0228  	0.00259  	-0.0135  	-0.0463  	0.00780  	0.00186  	-0.0477  	0.01217  	0.00962  	-0.0001  	0.00595  	0.01681  	-0.0430  	0.05211  	-0.0100  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.3627  	0.12043  	-0.2460  	-1.2391  	-0.7653  	-1.5790  	0.09481  	0.57519  	0.28289  	0.74122  	0.43150  	-0.1121  	-0.0494  	-0.8364  	-1.4098  	0.83429  	0.23140  	-0.1106  	0.29825  	1.56685  	0.59040  	-0.0843  	-0.7984  	0.20456  	0.48913  	-0.2155  	-0.4575  	-0.2047  	-0.5062  	-0.3238  	-0.1239  	0.19668  	0.12982  	-0.0393  	0.59055  	-0.0143  	0.31659  	-0.1593  	-0.2977  	0.65255  	0.24058  	0.06846  	-0.1140  	0.16440  	0.02233  	-0.0328  	0.07828  	-0.1286  	-0.0191  	-0.0241  	-0.0063  	-0.0180  	-0.0437  	0.00049  	0.00012  	-0.0548  	0.00689  	0.01422  	-0.0076  	0.00971  	0.01519  	-0.0443  	0.05141  	-0.0090  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.5074  	0.07844  	-0.2987  	-1.3241  	-0.7771  	-1.6351  	0.08713  	0.55234  	0.26508  	0.76607  	0.42561  	-0.1170  	-0.0517  	-0.8548  	-1.4256  	0.81944  	0.26633  	-0.0966  	0.31812  	1.58094  	0.54768  	-0.1139  	-0.7878  	0.15305  	0.47383  	-0.2077  	-0.4656  	-0.1395  	-0.4749  	-0.3194  	-0.1250  	0.19738  	0.12248  	-0.0423  	0.58687  	0.00176  	0.26430  	-0.1513  	-0.2975  	0.65689  	0.23633  	0.07163  	-0.1260  	0.16764  	0.02059  	-0.0380  	0.08193  	-0.1175  	-0.0271  	-0.0230  	-0.0068  	-0.0171  	-0.0382  	0.00413  	-0.0014  	-0.0663  	0.01001  	0.01896  	-0.0144  	0.00593  	0.01798  	-0.0415  	0.05454  	-0.0104  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.3166  	0.12889  	-0.2073  	-1.2410  	-0.7581  	-1.5807  	0.11411  	0.59262  	0.30721  	0.78040  	0.43421  	-0.1034  	-0.0157  	-0.8137  	-1.3785  	0.83646  	0.24225  	-0.0917  	0.30830  	1.55414  	0.53005  	-0.0836  	-0.8319  	0.15933  	0.50693  	-0.2135  	-0.4689  	-0.2116  	-0.5155  	-0.3243  	-0.1125  	0.18979  	0.14611  	-0.0443  	0.59097  	-0.0356  	0.28681  	-0.1267  	-0.2887  	0.65661  	0.26447  	0.07709  	-0.1015  	0.17039  	0.01227  	-0.0340  	0.07551  	-0.1216  	-0.0235  	-0.0178  	-0.0087  	-0.0164  	-0.0423  	0.00411  	-0.0017  	-0.0652  	0.00864  	0.01435  	-0.0184  	0.00305  	0.02054  	-0.0409  	0.06017  	-0.0086  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.2846  	0.12799  	-0.1908  	-1.2232  	-0.7515  	-1.5707  	0.10218  	0.58202  	0.30390  	0.77238  	0.44415  	-0.0749  	-0.0187  	-0.8320  	-1.3932  	0.83189  	0.23789  	-0.0934  	0.30007  	1.57427  	0.54428  	-0.0891  	-0.8333  	0.16141  	0.49036  	-0.2051  	-0.4664  	-0.1812  	-0.5265  	-0.3220  	-0.1231  	0.19429  	0.14766  	-0.0416  	0.58820  	-0.0264  	0.28305  	-0.1446  	-0.2781  	0.64837  	0.26279  	0.07505  	-0.1099  	0.16800  	0.01417  	-0.0398  	0.07078  	-0.1231  	-0.0148  	-0.0202  	-0.0036  	-0.0203  	-0.0415  	0.00384  	-0.0008  	-0.0626  	0.00492  	0.01414  	-0.0132  	0.00157  	0.01865  	-0.0412  	0.05936  	-0.0045  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.1692  	0.14945  	-0.1414  	-1.1095  	-0.7164  	-1.5165  	0.09710  	0.63037  	0.33924  	0.72651  	0.39604  	-0.0287  	-0.0113  	-0.7817  	-1.2815  	0.87923  	0.25682  	-0.1002  	0.29733  	1.56035  	0.64257  	-0.1051  	-0.8262  	0.19410  	0.48938  	-0.2091  	-0.4035  	-0.1783  	-0.5490  	-0.3040  	-0.1438  	0.22058  	0.14329  	-0.0454  	0.63251  	-0.0511  	0.28934  	-0.1290  	-0.2943  	0.65051  	0.24197  	0.06046  	-0.1083  	0.16531  	0.01866  	-0.0424  	0.06815  	-0.1378  	-0.0122  	-0.0211  	-0.0011  	-0.0217  	-0.0414  	0.00683  	0.00143  	-0.0592  	0.00496  	0.01857  	-0.0024  	0.00096  	0.01302  	-0.0451  	0.05965  	-0.0042  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.2264  	0.13905  	-0.1515  	-1.1904  	-0.7444  	-1.5420  	0.08746  	0.60870  	0.32878  	0.75842  	0.40823  	-0.0748  	0.00035  	-0.7815  	-1.3448  	0.84311  	0.25268  	-0.1042  	0.30335  	1.56241  	0.59375  	-0.0987  	-0.8130  	0.19358  	0.49515  	-0.2038  	-0.4562  	-0.1836  	-0.5462  	-0.3080  	-0.1370  	0.21828  	0.14782  	-0.0446  	0.60127  	-0.0420  	0.27795  	-0.1384  	-0.2892  	0.64695  	0.26450  	0.07371  	-0.1094  	0.16405  	0.01220  	-0.0393  	0.06880  	-0.1355  	-0.0089  	-0.0197  	-0.0052  	-0.0224  	-0.0412  	0.00710  	-0.0026  	-0.0664  	0.00799  	0.01736  	-0.0083  	-0.0027  	0.02026  	-0.0454  	0.06514  	-0.0021  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.2967  	0.11656  	-0.1707  	-1.1657  	-0.7503  	-1.5758  	0.12017  	0.57211  	0.28678  	0.73483  	0.38519  	-0.1003  	-0.0526  	-0.8698  	-1.2834  	0.84100  	0.26372  	-0.0879  	0.31362  	1.55952  	0.59284  	-0.1076  	-0.7906  	0.16353  	0.52186  	-0.2233  	-0.4356  	-0.1843  	-0.5086  	-0.3172  	-0.1373  	0.21082  	0.12121  	-0.0486  	0.61173  	-0.0162  	0.29796  	-0.1250  	-0.2932  	0.66164  	0.24477  	0.07094  	-0.0976  	0.16590  	0.02848  	-0.0354  	0.07242  	-0.1296  	-0.0239  	-0.0227  	-0.0001  	-0.0145  	-0.0413  	0.00532  	0.00158  	-0.0593  	0.00702  	0.01507  	-0.0039  	0.00149  	0.01425  	-0.0487  	0.06159  	-0.0092  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.0559  	0.19034  	-0.0590  	-0.9614  	-0.6901  	-1.4370  	0.11675  	0.67073  	0.32946  	0.64750  	0.34517  	-0.0551  	-0.0059  	-0.7333  	-1.0718  	0.92816  	0.28448  	-0.1311  	0.29749  	1.55438  	0.73171  	-0.0784  	-0.8092  	0.22800  	0.52451  	-0.2456  	-0.3307  	-0.2667  	-0.5774  	-0.2931  	-0.1580  	0.22387  	0.12523  	-0.0466  	0.72799  	-0.0726  	0.36730  	-0.0906  	-0.3446  	0.64769  	0.21352  	0.06769  	-0.1019  	0.15051  	0.01953  	-0.0399  	0.07462  	-0.1384  	-0.0244  	-0.0192  	-0.0035  	-0.0173  	-0.0344  	0.00734  	-0.0027  	-0.0577  	0.01468  	0.01943  	-0.0062  	0.00593  	0.01296  	-0.0464  	0.05902  	-0.0095  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
0.04906  	0.23373  	0.00252  	-0.9695  	-0.7160  	-1.3788  	0.11437  	0.71604  	0.34913  	0.61974  	0.35326  	-0.0649  	-0.0134  	-0.6759  	-1.0694  	0.95438  	0.31045  	-0.1491  	0.30836  	1.54116  	0.77826  	-0.0769  	-0.7976  	0.21733  	0.52950  	-0.2655  	-0.2873  	-0.3256  	-0.6409  	-0.2916  	-0.1708  	0.23195  	0.13672  	-0.0504  	0.74430  	-0.1030  	0.42140  	-0.0713  	-0.3544  	0.62956  	0.21434  	0.06076  	-0.1027  	0.15028  	0.02216  	-0.0420  	0.07483  	-0.1347  	-0.0212  	-0.0187  	-0.0083  	-0.0210  	-0.0352  	0.00891  	-0.0037  	-0.0505  	0.01108  	0.01833  	-0.0099  	0.00491  	0.01421  	-0.0442  	0.05387  	-0.0090  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
0.05243  	0.23343  	-0.0085  	-0.9987  	-0.7473  	-1.3699  	0.10990  	0.69803  	0.36265  	0.61358  	0.36890  	-0.0417  	-0.0121  	-0.6978  	-1.1122  	0.97859  	0.32116  	-0.1409  	0.31195  	1.52477  	0.78685  	-0.0964  	-0.7811  	0.20073  	0.47305  	-0.2404  	-0.3180  	-0.2954  	-0.6606  	-0.3051  	-0.1496  	0.23298  	0.14199  	-0.0536  	0.71822  	-0.1050  	0.41230  	-0.0751  	-0.3511  	0.61304  	0.22913  	0.05156  	-0.0913  	0.15562  	0.02522  	-0.0464  	0.07529  	-0.1348  	-0.0189  	-0.0200  	-0.0142  	-0.0193  	-0.0373  	0.00882  	-0.0016  	-0.0498  	0.00775  	0.02024  	-0.0084  	0.00258  	0.01301  	-0.0417  	0.05651  	-0.0090  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
0.13503  	0.26413  	0.06552  	-1.0377  	-0.7782  	-1.3266  	0.13507  	0.72707  	0.37365  	0.60686  	0.39033  	-0.0774  	-0.0127  	-0.6688  	-1.1212  	1.00983  	0.31857  	-0.1665  	0.30513  	1.51090  	0.83073  	-0.0726  	-0.7616  	0.21664  	0.51521  	-0.2420  	-0.2914  	-0.3553  	-0.6637  	-0.2903  	-0.1632  	0.24179  	0.12706  	-0.0506  	0.71324  	-0.0939  	0.44148  	-0.0753  	-0.3419  	0.60696  	0.21157  	0.06132  	-0.0978  	0.15437  	0.03176  	-0.0454  	0.07373  	-0.1328  	-0.0065  	-0.0028  	-0.0075  	-0.0224  	-0.0329  	0.00919  	-0.0025  	-0.0527  	0.00588  	0.02225  	-0.0120  	-0.0032  	0.01316  	-0.0468  	0.05775  	-0.0083  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
0.17489  	0.28338  	0.14530  	-1.0782  	-0.7777  	-1.3231  	0.14447  	0.68004  	0.36345  	0.69212  	0.34744  	-0.1006  	-0.0049  	-0.7305  	-1.2668  	1.01756  	0.29846  	-0.1526  	0.28760  	1.55481  	0.72658  	-0.0793  	-0.8010  	0.20002  	0.57386  	-0.2490  	-0.3316  	-0.3235  	-0.6337  	-0.3034  	-0.1810  	0.24086  	0.14988  	-0.0595  	0.65032  	-0.0368  	0.41821  	-0.0747  	-0.2959  	0.61694  	0.23952  	0.07494  	-0.0659  	0.16101  	0.03698  	-0.0258  	0.07899  	-0.1112  	-0.0157  	-0.0153  	-0.0030  	-0.0201  	-0.0379  	0.00829  	-0.0009  	-0.0635  	0.00386  	0.02426  	-0.0126  	-0.0016  	0.00625  	-0.0474  	0.05394  	-0.0169  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
0.11647  	0.25420  	0.13072  	-0.8468  	-0.6323  	-1.3423  	0.07510  	0.74085  	0.32665  	0.63120  	0.27753  	-0.0804  	0.04448  	-0.7793  	-1.1026  	0.97585  	0.37248  	-0.3465  	0.37583  	1.27966  	0.82761  	-0.3375  	-1.1216  	0.24652  	0.53033  	-0.1761  	-0.2893  	-0.3826  	-0.5342  	-0.3003  	-0.0805  	0.20206  	0.02007  	-0.2206  	0.67911  	-0.0836  	0.32633  	-0.0985  	-0.4422  	0.59118  	0.24224  	0.19528  	-0.2073  	0.23942  	-0.0278  	-0.0124  	0.05130  	-0.1056  	-0.0324  	-0.0379  	0.01518  	-0.0189  	-0.0406  	0.01529  	-0.0021  	-0.0631  	0.02000  	0.00563  	-0.0062  	0.01355  	0.01244  	-0.0548  	0.04490  	-0.0077  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
0.26982  	0.32042  	0.22356  	-0.8111  	-0.6527  	-1.2929  	0.05539  	0.83714  	0.30146  	0.55360  	0.26151  	-0.0617  	0.10178  	-0.7294  	-0.8774  	0.89179  	0.48303  	-0.5168  	0.44417  	0.98498  	0.97332  	-0.4759  	-1.2257  	0.26183  	0.51174  	-0.1084  	-0.1477  	-0.6029  	-0.5145  	-0.2694  	0.00110  	0.18373  	-0.0845  	-0.3572  	0.64585  	-0.1277  	0.32404  	-0.0516  	-0.5730  	0.50053  	0.27585  	0.31700  	-0.3101  	0.29763  	-0.0771  	0.00479  	0.03372  	-0.0851  	-0.0489  	-0.0371  	0.02108  	-0.0106  	-0.0351  	0.03736  	0.00751  	-0.0506  	0.00482  	-0.0017  	-0.0051  	0.01973  	0.01819  	-0.0480  	0.02804  	-0.0207  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
0.22005  	0.30312  	0.15277  	-0.9081  	-0.7247  	-1.3231  	0.05768  	0.86141  	0.30813  	0.51731  	0.32105  	-0.1038  	0.11880  	-0.6918  	-0.8756  	0.82429  	0.52851  	-0.5230  	0.47638  	0.91050  	1.00117  	-0.4981  	-1.2630  	0.26962  	0.49194  	-0.0751  	-0.1514  	-0.6095  	-0.5051  	-0.2793  	0.03110  	0.18068  	-0.0862  	-0.3868  	0.62869  	-0.1639  	0.29250  	-0.0553  	-0.5948  	0.45960  	0.31539  	0.33032  	-0.3410  	0.31351  	-0.0942  	-0.0017  	0.02699  	-0.0863  	-0.0460  	-0.0266  	0.00916  	-0.0099  	-0.0369  	0.04261  	0.00575  	-0.0499  	-0.0066  	-0.0064  	-0.0085  	0.01836  	0.02307  	-0.0507  	0.02198  	-0.0232  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
0.28509  	0.31768  	0.24407  	-0.9908  	-0.7753  	-1.2734  	0.05065  	0.85820  	0.34276  	0.54153  	0.35841  	-0.0532  	0.08508  	-0.6778  	-0.9550  	0.92173  	0.51497  	-0.5000  	0.45005  	0.96690  	1.01850  	-0.4643  	-1.1452  	0.26920  	0.49259  	-0.0919  	-0.1839  	-0.6373  	-0.5689  	-0.2934  	0.01405  	0.18670  	-0.0602  	-0.3592  	0.62351  	-0.1659  	0.35353  	-0.0374  	-0.5725  	0.45504  	0.32789  	0.29971  	-0.2908  	0.30032  	-0.0816  	0.00206  	0.03620  	-0.0875  	-0.0433  	-0.0215  	0.00565  	-0.0086  	-0.0346  	0.04495  	0.00485  	-0.0539  	-0.0128  	-0.0010  	-0.0110  	0.00984  	0.01432  	-0.0505  	0.02513  	-0.0230  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
0.16129  	0.29633  	0.11651  	-1.0189  	-0.7344  	-1.3434  	0.07244  	0.77250  	0.34859  	0.64016  	0.28905  	-0.0355  	0.07309  	-0.6253  	-1.0578  	0.95574  	0.39949  	-0.3301  	0.38595  	1.22421  	0.83889  	-0.3114  	-0.9986  	0.23714  	0.53461  	-0.1668  	-0.2826  	-0.4356  	-0.5342  	-0.2876  	-0.0679  	0.19375  	0.02771  	-0.2230  	0.61286  	-0.1190  	0.34282  	-0.0803  	-0.4214  	0.54298  	0.31163  	0.18535  	-0.1781  	0.23008  	-0.0367  	-0.0052  	0.05627  	-0.0979  	-0.0334  	-0.0116  	7.37317  	-0.0172  	-0.0390  	0.02276  	0.00117  	-0.0612  	-0.0051  	0.00433  	-0.0100  	-0.0047  	0.01228  	-0.0643  	0.03436  	-0.0175  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.2624  	0.09334  	-0.1795  	-1.1164  	-0.7275  	-1.5756  	0.11516  	0.53555  	0.27503  	0.79141  	0.34489  	-0.0674  	-0.0084  	-0.8200  	-1.2229  	0.81696  	0.26397  	-0.0578  	0.30650  	1.55603  	0.59147  	-0.1017  	-0.8295  	0.18484  	0.58213  	-0.2409  	-0.3999  	-0.2312  	-0.5031  	-0.2987  	-0.1261  	0.20268  	0.13433  	-0.0448  	0.62181  	-0.0119  	0.30012  	-0.1434  	-0.3026  	0.66254  	0.19938  	0.08052  	-0.0880  	0.15982  	0.04316  	-0.0279  	0.08406  	-0.1254  	-0.0202  	-0.0185  	0.01051  	-0.0142  	-0.0456  	0.00382  	0.00556  	-0.0658  	0.00592  	0.02146  	0.00100  	-0.0034  	0.00709  	-0.0552  	0.05468  	-0.0118  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.3596  	0.09403  	-0.2392  	-1.1444  	-0.7301  	-1.5631  	0.10931  	0.50649  	0.25001  	0.77024  	0.34034  	-0.1134  	-0.0344  	-0.8682  	-1.2871  	0.79296  	0.27322  	-0.0855  	0.30028  	1.53764  	0.52806  	-0.1313  	-0.8162  	0.18909  	0.57172  	-0.2335  	-0.4323  	-0.1436  	-0.4605  	-0.2987  	-0.1401  	0.20059  	0.09711  	-0.0418  	0.59888  	0.00411  	0.25416  	-0.1620  	-0.2958  	0.68035  	0.22572  	0.07748  	-0.1185  	0.15060  	0.03311  	-0.0338  	0.07265  	-0.1300  	-0.0276  	-0.0209  	0.00963  	-0.0146  	-0.0457  	0.00369  	-0.0004  	-0.0625  	0.01438  	0.01498  	-0.0020  	0.00467  	0.01604  	-0.0466  	0.05639  	-0.0124  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.2519  	0.15381  	-0.1801  	-1.1025  	-0.7209  	-1.5148  	0.11521  	0.54927  	0.28002  	0.72298  	0.31251  	-0.1036  	-0.0039  	-0.8252  	-1.2324  	0.78186  	0.28103  	-0.0921  	0.29554  	1.55003  	0.52732  	-0.1031  	-0.8199  	0.14920  	0.57442  	-0.2338  	-0.4001  	-0.1619  	-0.4336  	-0.2770  	-0.1589  	0.18869  	0.12389  	-0.0438  	0.62277  	0.01597  	0.27381  	-0.1405  	-0.2926  	0.66809  	0.23756  	0.08169  	-0.0994  	0.16477  	0.02847  	-0.0394  	0.07751  	-0.1230  	-0.0256  	-0.0184  	0.00781  	-0.0150  	-0.0488  	0.00458  	0.00146  	-0.0587  	0.01720  	0.01367  	-0.0019  	-0.0022  	0.01012  	-0.0486  	0.06188  	-0.0110  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
-0.2201  	0.16978  	-0.1307  	-1.0729  	-0.7011  	-1.4963  	0.12193  	0.59199  	0.28646  	0.71431  	0.34474  	-0.0703  	-0.0233  	-0.8413  	-1.2146  	0.83378  	0.27721  	-0.0999  	0.29072  	1.57943  	0.57265  	-0.0978  	-0.8216  	0.14224  	0.54508  	-0.2315  	-0.3957  	-0.1766  	-0.4617  	-0.2756  	-0.1557  	0.18969  	0.13347  	-0.0346  	0.62395  	0.00254  	0.29669  	-0.1219  	-0.2930  	0.65789  	0.24128  	0.07397  	-0.0959  	0.16246  	0.02634  	-0.0410  	0.07755  	-0.1250  	-0.0241  	-0.0183  	0.00040  	-0.0150  	-0.0409  	0.00855  	0.00456  	-0.0570  	0.01154  	0.01318  	-0.0061  	-0.0021  	0.01026  	-0.0506  	0.05974  	-0.0097  	0.12452  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47061  	
