-0.3996  	0.11800  	-0.1688  	-1.3230  	-0.8030  	-1.6561  	0.05011  	0.63416  	0.22208  	0.75037  	0.49399  	-0.0933  	0.00395  	-1.0404  	-1.3117  	0.70435  	0.43770  	-0.3831  	0.43867  	1.07931  	0.69353  	-0.5293  	-1.2088  	0.14598  	0.39044  	-0.0358  	-0.4414  	-0.3831  	-0.3561  	-0.3756  	0.09528  	0.12520  	-0.0505  	-0.3489  	0.45052  	-0.0554  	0.13725  	-0.1159  	-0.5035  	0.50088  	0.40547  	0.30265  	-0.3070  	0.31878  	-0.0895  	-0.0004  	0.03603  	-0.0845  	-0.0612  	-0.0435  	0.00345  	-0.0082  	-0.0365  	0.03492  	0.01134  	-0.0671  	-0.0009  	-0.0073  	-0.0133  	0.01789  	0.03028  	-0.0510  	0.02992  	-0.0063  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.5150  	0.11242  	-0.1879  	-1.4166  	-0.8524  	-1.7032  	0.02447  	0.60249  	0.21332  	0.74601  	0.46609  	-0.1228  	0.00498  	-1.0733  	-1.3450  	0.66242  	0.49728  	-0.4021  	0.47638  	1.05131  	0.70502  	-0.5820  	-1.2488  	0.14390  	0.36075  	-0.0088  	-0.4564  	-0.3839  	-0.3370  	-0.3978  	0.13198  	0.11058  	-0.0780  	-0.3807  	0.40919  	-0.0304  	0.09583  	-0.1174  	-0.5312  	0.48828  	0.41825  	0.32532  	-0.3389  	0.33219  	-0.1012  	0.00081  	0.03119  	-0.0754  	-0.0718  	-0.0424  	0.00335  	-0.0028  	-0.0380  	0.04127  	0.01724  	-0.0721  	0.00079  	-0.0072  	-0.0168  	0.02070  	0.03004  	-0.0490  	0.02527  	-0.0117  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.5399  	0.12929  	-0.2191  	-1.4633  	-0.8272  	-1.7387  	0.03949  	0.57551  	0.21305  	0.75908  	0.48245  	-0.1463  	-0.0143  	-1.0818  	-1.3692  	0.66216  	0.48334  	-0.3798  	0.44616  	1.10201  	0.70590  	-0.5515  	-1.2419  	0.14538  	0.39275  	-0.0311  	-0.4445  	-0.3603  	-0.3335  	-0.3752  	0.09625  	0.11384  	-0.0577  	-0.3440  	0.42708  	-0.0141  	0.12077  	-0.1297  	-0.5121  	0.51227  	0.38757  	0.30232  	-0.3216  	0.30107  	-0.0788  	-0.0067  	0.03458  	-0.0872  	-0.0673  	-0.0400  	0.00814  	-0.0051  	-0.0408  	0.04097  	0.01717  	-0.0697  	0.00498  	-0.0069  	-0.0141  	0.02464  	0.02647  	-0.0459  	0.02818  	-0.0118  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4595  	0.13411  	-0.1983  	-1.4399  	-0.8553  	-1.7014  	0.07226  	0.54658  	0.24403  	0.79333  	0.46464  	-0.1664  	-0.0306  	-1.0191  	-1.3997  	0.69587  	0.41609  	-0.2464  	0.40355  	1.29434  	0.66005  	-0.3468  	-1.0032  	0.15546  	0.45503  	-0.1095  	-0.4244  	-0.3333  	-0.4130  	-0.3769  	-0.0029  	0.15421  	0.01467  	-0.2162  	0.47427  	-0.0070  	0.20711  	-0.1204  	-0.4077  	0.56812  	0.34684  	0.19442  	-0.2216  	0.24366  	-0.0403  	-0.0192  	0.05344  	-0.0879  	-0.0562  	-0.0324  	0.00120  	-0.0052  	-0.0374  	0.02309  	0.00876  	-0.0674  	0.00256  	0.00205  	-0.0152  	0.01233  	0.02417  	-0.0488  	0.03688  	-0.0111  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4265  	0.10285  	-0.2284  	-1.4039  	-0.8295  	-1.6388  	0.09771  	0.51189  	0.26585  	0.81455  	0.44942  	-0.1556  	-0.0580  	-0.8902  	-1.4537  	0.79817  	0.29850  	-0.0916  	0.31640  	1.55819  	0.57033  	-0.1195  	-0.7741  	0.15164  	0.51079  	-0.2064  	-0.4386  	-0.2324  	-0.5063  	-0.3454  	-0.1032  	0.19747  	0.12823  	-0.0446  	0.56895  	0.01373  	0.29123  	-0.1203  	-0.3005  	0.63479  	0.28834  	0.06110  	-0.0824  	0.17812  	0.01396  	-0.0406  	0.08202  	-0.1153  	-0.0357  	-0.0281  	-0.0139  	-0.0128  	-0.0359  	0.00428  	-0.0010  	-0.0701  	0.00609  	0.01693  	-0.0188  	0.00434  	0.02108  	-0.0404  	0.05860  	-0.0088  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4550  	0.09398  	-0.2444  	-1.3903  	-0.8306  	-1.6399  	0.09570  	0.49075  	0.26385  	0.81043  	0.44375  	-0.1389  	-0.0563  	-0.8973  	-1.3992  	0.78309  	0.31542  	-0.0915  	0.31315  	1.57136  	0.59048  	-0.1148  	-0.7688  	0.16024  	0.51698  	-0.2126  	-0.4298  	-0.2350  	-0.5079  	-0.3391  	-0.1078  	0.19899  	0.13335  	-0.0496  	0.56867  	0.00964  	0.29723  	-0.1207  	-0.3084  	0.65075  	0.26731  	0.06697  	-0.0907  	0.17273  	0.01683  	-0.0435  	0.08445  	-0.1194  	-0.0410  	-0.0279  	-0.0127  	-0.0110  	-0.0415  	0.00530  	-1.4374  	-0.0693  	0.00406  	0.01405  	-0.0198  	-0.0003  	0.02221  	-0.0398  	0.05984  	-0.0120  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4615  	0.10569  	-0.2212  	-1.4552  	-0.8629  	-1.6365  	0.11545  	0.47847  	0.25584  	0.78637  	0.46803  	-0.1525  	-0.1089  	-0.9866  	-1.4740  	0.79069  	0.30404  	-0.0763  	0.33024  	1.56790  	0.58430  	-0.1198  	-0.7368  	0.14200  	0.50082  	-0.2091  	-0.4313  	-0.2258  	-0.5111  	-0.3650  	-0.1087  	0.21433  	0.11745  	-0.0539  	0.54244  	0.01724  	0.30180  	-0.1095  	-0.2956  	0.63841  	0.28324  	0.06087  	-0.0991  	0.17720  	0.01831  	-0.0376  	0.07429  	-0.1152  	-0.0442  	-0.0240  	-0.0142  	-0.0113  	-0.0357  	0.00348  	9.73092  	-0.0675  	0.00366  	0.01414  	-0.0169  	0.00172  	0.02484  	-0.0423  	0.05557  	-0.0129  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4593  	0.11126  	-0.2229  	-1.4476  	-0.8436  	-1.6494  	0.10396  	0.47724  	0.26630  	0.80550  	0.45208  	-0.1637  	-0.0788  	-0.9497  	-1.4464  	0.79220  	0.31051  	-0.0750  	0.32790  	1.57892  	0.57271  	-0.1298  	-0.7530  	0.15696  	0.50262  	-0.2136  	-0.4437  	-0.2316  	-0.4980  	-0.3686  	-0.1151  	0.20170  	0.12260  	-0.0484  	0.54531  	0.01980  	0.29573  	-0.1137  	-0.3039  	0.64415  	0.28340  	0.05629  	-0.0942  	0.17395  	0.01896  	-0.0396  	0.07656  	-0.1139  	-0.0445  	-0.0212  	-0.0135  	-0.0109  	-0.0356  	0.00388  	0.00138  	-0.0702  	0.00444  	0.01467  	-0.0162  	0.00060  	0.02329  	-0.0411  	0.05921  	-0.0116  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.3401  	0.13771  	-0.1657  	-1.3837  	-0.8614  	-1.6119  	0.07778  	0.52810  	0.28536  	0.78798  	0.43938  	-0.1466  	-0.0566  	-0.9354  	-1.4019  	0.81145  	0.30078  	-0.0893  	0.31331  	1.55997  	0.57320  	-0.1140  	-0.7374  	0.11779  	0.51352  	-0.2192  	-0.4188  	-0.2430  	-0.5091  	-0.3618  	-0.1051  	0.20843  	0.12720  	-0.0494  	0.54426  	-0.0041  	0.31590  	-0.1136  	-0.3058  	0.63117  	0.28276  	0.05923  	-0.0754  	0.16539  	0.02218  	-0.0359  	0.07897  	-0.1213  	-0.0278  	-0.0172  	-0.0086  	-0.0149  	-0.0409  	0.00560  	0.00392  	-0.0613  	0.00463  	0.01223  	-0.0125  	-0.0027  	0.02108  	-0.0409  	0.06455  	-0.0047  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.4205  	0.10741  	-0.2018  	-1.3879  	-0.8655  	-1.6345  	0.08543  	0.47603  	0.27329  	0.80882  	0.40829  	-0.1381  	-0.0651  	-0.9474  	-1.4402  	0.76378  	0.30956  	-0.0714  	0.31901  	1.58144  	0.52550  	-0.1036  	-0.7257  	0.12314  	0.52110  	-0.2144  	-0.4484  	-0.1902  	-0.4880  	-0.3581  	-0.1117  	0.20290  	0.11275  	-0.0505  	0.51943  	0.01945  	0.27676  	-0.1301  	-0.2916  	0.63660  	0.27053  	0.05671  	-0.0798  	0.17462  	0.02096  	-0.0370  	0.07863  	-0.1120  	-0.0324  	-0.0228  	-0.0022  	-0.0127  	-0.0411  	0.00246  	0.00204  	-0.0625  	0.00444  	0.01522  	-0.0111  	-0.0007  	0.02349  	-0.0480  	0.05919  	-0.0102  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.3378  	0.12770  	-0.1748  	-1.3115  	-0.8418  	-1.6189  	0.08832  	0.50087  	0.28029  	0.77423  	0.42433  	-0.1322  	-0.0759  	-0.9344  	-1.3703  	0.79292  	0.29196  	-0.0882  	0.31023  	1.54544  	0.56752  	-0.1126  	-0.7213  	0.12712  	0.50662  	-0.2348  	-0.4247  	-0.2379  	-0.5054  	-0.3467  	-0.1279  	0.20955  	0.11550  	-0.0561  	0.54820  	-0.0026  	0.31950  	-0.1127  	-0.3143  	0.65261  	0.27346  	0.05996  	-0.0743  	0.16723  	0.02397  	-0.0325  	0.08271  	-0.1202  	-0.0325  	-0.0209  	-0.0062  	-0.0155  	-0.0428  	0.00849  	0.00195  	-0.0604  	0.00416  	0.01532  	-0.0063  	-0.0005  	0.01864  	-0.0480  	0.05979  	-0.0117  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.3448  	0.11775  	-0.1812  	-1.3018  	-0.8525  	-1.6076  	0.08233  	0.49020  	0.27327  	0.75764  	0.39729  	-0.1525  	-0.0681  	-0.9363  	-1.3543  	0.78342  	0.30460  	-0.0915  	0.31644  	1.56018  	0.55959  	-0.1079  	-0.7131  	0.14179  	0.51564  	-0.2384  	-0.4167  	-0.2035  	-0.5079  	-0.3486  	-0.1341  	0.21420  	0.10849  	-0.0518  	0.54986  	0.00679  	0.31264  	-0.1132  	-0.3220  	0.64552  	0.26408  	0.05659  	-0.0827  	0.16588  	0.01963  	-0.0336  	0.08573  	-0.1187  	-0.0324  	-0.0232  	-0.0031  	-0.0130  	-0.0428  	0.00637  	0.00249  	-0.0636  	0.00316  	0.01768  	-0.0044  	-0.0030  	0.01975  	-0.0476  	0.05781  	-0.0132  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.2573  	0.15584  	-0.1182  	-1.2416  	-0.8144  	-1.5532  	0.08830  	0.57932  	0.33199  	0.76221  	0.40722  	-0.0776  	-0.0325  	-0.8398  	-1.3028  	0.88156  	0.29716  	-0.1049  	0.30801  	1.57141  	0.57768  	-0.1169  	-0.7740  	0.14453  	0.47077  	-0.2181  	-0.4476  	-0.2156  	-0.5537  	-0.3441  	-0.0883  	0.19087  	0.14625  	-0.0400  	0.57048  	-0.0408  	0.33405  	-0.1093  	-0.3324  	0.62954  	0.27619  	0.05408  	-0.0684  	0.15774  	0.02193  	-0.0393  	0.07847  	-0.1291  	-0.0264  	-0.0185  	-0.0182  	-0.0157  	-0.0425  	0.00661  	0.00608  	-0.0590  	0.00504  	0.01203  	-0.0173  	-0.0013  	0.01595  	-0.0371  	0.06047  	-0.0106  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.3915  	0.11005  	-0.1951  	-1.3475  	-0.8009  	-1.6240  	0.12562  	0.52283  	0.25774  	0.79669  	0.44716  	-0.1243  	-0.0860  	-0.9139  	-1.3485  	0.79639  	0.28039  	-0.1100  	0.31399  	1.53798  	0.61180  	-0.1409  	-0.7868  	0.14078  	0.49968  	-0.2289  	-0.4000  	-0.2673  	-0.5407  	-0.3285  	-0.1072  	0.20510  	0.11414  	-0.0508  	0.58978  	-0.0080  	0.31995  	-0.1094  	-0.3293  	0.63370  	0.26028  	0.05436  	-0.0908  	0.17564  	0.02705  	-0.0427  	0.07300  	-0.1271  	-0.0297  	-0.0287  	-0.0087  	-0.0186  	-0.0469  	0.00163  	0.00035  	-0.0644  	0.00897  	0.01464  	-0.0185  	-0.0060  	0.01875  	-0.0470  	0.07009  	-0.0098  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.1169  	0.11927  	-0.0655  	-1.1771  	-0.8142  	-1.4561  	0.11533  	0.52861  	0.27343  	0.73400  	0.43394  	-0.1713  	-0.1204  	-0.9845  	-1.4557  	0.93870  	0.28640  	-0.1114  	0.32569  	1.54238  	0.58666  	-0.0977  	-0.7807  	0.15797  	0.58187  	-0.2476  	-0.3632  	-0.2443  	-0.5646  	-0.2882  	-0.1663  	0.23661  	0.06899  	-0.0788  	0.59350  	0.04937  	0.36566  	-0.0984  	-0.3203  	0.63905  	0.22284  	0.05797  	-0.1091  	0.15802  	0.04043  	-0.0414  	0.06799  	-0.1281  	-0.0215  	-0.0093  	0.01222  	-0.0139  	-0.0434  	0.00516  	0.00756  	-0.0672  	0.01761  	0.03306  	-0.0166  	-0.0054  	0.00324  	-0.0487  	0.07339  	-0.0103  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.0540  	0.18054  	0.02639  	-1.1406  	-0.7918  	-1.3570  	0.11328  	0.52442  	0.27365  	0.71466  	0.36185  	-0.1479  	-0.1167  	-0.9027  	-1.3718  	0.96441  	0.32503  	-0.1138  	0.33491  	1.50425  	0.62623  	-0.1055  	-0.7387  	0.20346  	0.57736  	-0.2606  	-0.3225  	-0.2582  	-0.5468  	-0.2769  	-0.1932  	0.25464  	0.08383  	-0.0662  	0.62074  	0.06052  	0.40440  	-0.1021  	-0.3425  	0.65914  	0.23833  	0.06084  	-0.0860  	0.16224  	0.03982  	-0.0306  	0.06942  	-0.1255  	-0.0277  	-0.0245  	0.00957  	-0.0186  	-0.0361  	0.00213  	-0.0032  	-0.0618  	0.01543  	0.02492  	-0.0068  	0.00259  	0.00181  	-0.0520  	0.06266  	-0.0107  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.1316  	0.16578  	-0.0516  	-1.1215  	-0.8094  	-1.3660  	0.09882  	0.49987  	0.25053  	0.70352  	0.29148  	-0.1627  	-0.1137  	-0.9503  	-1.3158  	0.91423  	0.33769  	-0.1253  	0.34052  	1.54446  	0.61153  	-0.0870  	-0.7593  	0.18232  	0.59755  	-0.2528  	-0.3350  	-0.2097  	-0.5040  	-0.2768  	-0.1898  	0.24826  	0.05919  	-0.0596  	0.59107  	0.07502  	0.37810  	-0.1055  	-0.3451  	0.66160  	0.24418  	0.05235  	-0.0888  	0.15965  	0.03641  	-0.0340  	0.07434  	-0.1290  	-0.0290  	-0.0247  	0.01621  	-0.0176  	-0.0412  	0.00092  	0.00060  	-0.0610  	0.02085  	0.02480  	-0.0035  	-0.0003  	0.00370  	-0.0558  	0.06440  	-0.0088  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.1537  	0.15857  	-0.0424  	-1.1060  	-0.7852  	-1.3876  	0.09304  	0.49000  	0.24868  	0.64918  	0.27131  	-0.1884  	-0.1152  	-0.9280  	-1.1669  	0.85568  	0.35486  	-0.1436  	0.33204  	1.50435  	0.62050  	-0.0668  	-0.7254  	0.18524  	0.65159  	-0.2769  	-0.3270  	-0.2667  	-0.5043  	-0.2703  	-0.1704  	0.24557  	0.05735  	-0.0421  	0.60499  	0.03409  	0.37526  	-0.0804  	-0.3355  	0.63885  	0.24908  	0.04034  	-0.1024  	0.16914  	0.01974  	-0.0356  	0.07415  	-0.1287  	-0.0389  	-0.0239  	0.00519  	-0.0112  	-0.0408  	0.00870  	0.00114  	-0.0623  	0.01290  	0.02369  	-0.0069  	0.00124  	0.00978  	-0.0604  	0.06634  	-0.0135  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.2283  	0.16023  	-0.1072  	-1.0923  	-0.7329  	-1.4829  	0.12592  	0.48592  	0.26735  	0.72757  	0.23966  	-0.1127  	-0.0680  	-0.8942  	-1.1865  	0.82058  	0.32926  	-0.1044  	0.31559  	1.54606  	0.50151  	-0.0777  	-0.7941  	0.10205  	0.62733  	-0.2605  	-0.4050  	-0.1407  	-0.3998  	-0.2615  	-0.1625  	0.21101  	0.08530  	-0.0251  	0.55902  	0.04709  	0.26825  	-0.1107  	-0.2834  	0.64511  	0.26573  	0.04990  	-0.0951  	0.17511  	0.01913  	-0.0328  	0.08032  	-0.1154  	-0.0329  	-0.0245  	0.00541  	-0.0079  	-0.0399  	0.00712  	0.00335  	-0.0641  	0.01755  	0.02299  	-0.0071  	-0.0003  	0.01548  	-0.0606  	0.06784  	-0.0083  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.2645  	0.14051  	-0.1080  	-1.1358  	-0.7610  	-1.4825  	0.13057  	0.48483  	0.26893  	0.73289  	0.26851  	-0.1161  	-0.0789  	-0.9187  	-1.2087  	0.83254  	0.31324  	-0.0855  	0.31860  	1.56506  	0.49730  	-0.0919  	-0.7942  	0.10696  	0.60013  	-0.2630  	-0.4365  	-0.1232  	-0.4030  	-0.2782  	-0.1475  	0.21416  	0.08706  	-0.0282  	0.55901  	0.04397  	0.26394  	-0.1183  	-0.2808  	0.64666  	0.27954  	0.04706  	-0.0953  	0.17552  	0.01832  	-0.0315  	0.07822  	-0.1166  	-0.0310  	-0.0241  	0.00806  	-0.0072  	-0.0405  	0.00395  	0.00439  	-0.0658  	0.01875  	0.02546  	-0.0111  	-0.0037  	0.01694  	-0.0570  	0.06652  	-0.0076  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.2981  	0.12836  	-0.1265  	-1.1688  	-0.7724  	-1.5282  	0.11846  	0.49228  	0.28263  	0.76141  	0.29336  	-0.1036  	-0.0878  	-0.9544  	-1.2430  	0.84327  	0.30503  	-0.0662  	0.32261  	1.56596  	0.50632  	-0.0976  	-0.7460  	0.10840  	0.54257  	-0.2428  	-0.4630  	-0.1266  	-0.4100  	-0.3012  	-0.1398  	0.21306  	0.08968  	-0.0347  	0.54592  	0.02433  	0.25591  	-0.1278  	-0.2826  	0.66083  	0.28284  	0.05906  	-0.0916  	0.16939  	0.02002  	-0.0293  	0.07376  	-0.1112  	-0.0273  	-0.0240  	0.00420  	-0.0083  	-0.0413  	0.00204  	0.00551  	-0.0660  	0.01281  	0.02097  	-0.0099  	-0.0023  	0.01481  	-0.0519  	0.06411  	-0.0043  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.3126  	0.14178  	-0.1370  	-1.2334  	-0.7692  	-1.5390  	0.11535  	0.51063  	0.27610  	0.74688  	0.30607  	-0.0829  	-0.0740  	-0.9631  	-1.3158  	0.82503  	0.30607  	-0.0509  	0.32883  	1.55833  	0.48494  	-0.0886  	-0.7293  	0.11804  	0.53330  	-0.2414  	-0.4464  	-0.1351  	-0.4038  	-0.3145  	-0.1455  	0.19808  	0.08760  	-0.0408  	0.52969  	0.03026  	0.26290  	-0.1272  	-0.2903  	0.66886  	0.27714  	0.05264  	-0.0865  	0.17483  	0.01928  	-0.0303  	0.07426  	-0.1108  	-0.0280  	-0.0268  	0.00820  	-0.0102  	-0.0439  	0.00392  	0.00573  	-0.0644  	0.00960  	0.01568  	-0.0059  	-6.4856  	0.01554  	-0.0482  	0.05852  	-0.0085  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.1511  	0.19251  	-0.0894  	-1.1277  	-0.7606  	-1.4300  	0.10303  	0.58192  	0.28884  	0.67774  	0.25248  	-0.0576  	-0.0153  	-0.8066  	-1.1538  	0.81443  	0.34564  	-0.1332  	0.32610  	1.53919  	0.55300  	-0.0668  	-0.7438  	0.11541  	0.59098  	-0.2527  	-0.3778  	-0.1924  	-0.4088  	-0.2659  	-0.1558  	0.19788  	0.11947  	-0.0192  	0.60438  	0.00258  	0.29659  	-0.1133  	-0.3187  	0.63812  	0.25292  	0.05017  	-0.0928  	0.16576  	0.02325  	-0.0234  	0.08339  	-0.1176  	-0.0275  	-0.0220  	0.00591  	-0.0117  	-0.0411  	0.00014  	-0.0026  	-0.0562  	0.00588  	0.01579  	-0.0101  	-0.0018  	0.01660  	-0.0530  	0.05834  	-0.0089  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
0.05392  	0.26537  	0.04407  	-1.0438  	-0.7668  	-1.3018  	0.09534  	0.68295  	0.33963  	0.58655  	0.20468  	-0.0401  	0.00243  	-0.6751  	-1.0331  	0.90693  	0.36595  	-0.1416  	0.33473  	1.48574  	0.69858  	-0.0723  	-0.7000  	0.15409  	0.53689  	-0.2706  	-0.3442  	-0.2707  	-0.5379  	-0.2831  	-0.1593  	0.20783  	0.12689  	-0.0408  	0.63744  	-0.0793  	0.36928  	-0.0686  	-0.3404  	0.61595  	0.24212  	0.04165  	-0.0703  	0.16234  	0.01453  	-0.0386  	0.07907  	-0.1277  	-0.0294  	-0.0161  	-0.0027  	-0.0175  	-0.0429  	0.00474  	-0.0032  	-0.0549  	0.00934  	0.01219  	-0.0100  	-0.0084  	0.01415  	-0.0493  	0.05468  	-0.0104  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
0.20874  	0.31525  	0.15862  	-1.0120  	-0.7733  	-1.2061  	0.09531  	0.69394  	0.34135  	0.59990  	0.27763  	-0.0445  	-0.0078  	-0.6416  	-1.0868  	0.98063  	0.33443  	-0.1699  	0.32707  	1.49084  	0.81864  	-0.0530  	-0.7150  	0.18421  	0.57620  	-0.2722  	-0.2846  	-0.3610  	-0.6470  	-0.2922  	-0.1790  	0.23331  	0.13970  	-0.0606  	0.68621  	-0.0773  	0.45180  	-0.0521  	-0.3589  	0.59817  	0.23237  	0.05499  	-0.0620  	0.15372  	0.02814  	-0.0308  	0.08377  	-0.1257  	-0.0328  	-0.0144  	0.00205  	-0.0158  	-0.0360  	0.00126  	-0.0078  	-0.0522  	0.00404  	0.01845  	-0.0137  	-0.0090  	0.00894  	-0.0481  	0.05708  	-0.0164  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
0.05712  	0.26513  	0.06314  	-1.0718  	-0.7448  	-1.3346  	0.09677  	0.66480  	0.35778  	0.65862  	0.26841  	-0.0374  	-0.0104  	-0.6989  	-1.1721  	0.96508  	0.30625  	-0.1528  	0.33425  	1.55636  	0.69121  	-0.0792  	-0.7769  	0.15709  	0.58538  	-0.2728  	-0.3476  	-0.2499  	-0.5362  	-0.2899  	-0.1805  	0.21524  	0.13207  	-0.0411  	0.63609  	-0.0298  	0.40100  	-0.0826  	-0.3360  	0.63163  	0.26016  	0.04550  	-0.0662  	0.14994  	0.03036  	-0.0323  	0.08982  	-0.1235  	-0.0228  	-0.0177  	-0.0005  	-0.0193  	-0.0402  	0.00152  	-0.0062  	-0.0535  	0.00861  	0.01712  	-0.0119  	-0.0033  	0.01502  	-0.0535  	0.05120  	-0.0122  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.1747  	0.16025  	-0.0690  	-1.1431  	-0.7347  	-1.4556  	0.12218  	0.55630  	0.30352  	0.74035  	0.28993  	-0.0720  	-0.0744  	-0.8143  	-1.2138  	0.84610  	0.29326  	-0.0999  	0.31495  	1.55610  	0.57948  	-0.0705  	-0.7907  	0.12776  	0.58485  	-0.2561  	-0.3983  	-0.1913  	-0.4620  	-0.2819  	-0.1492  	0.20209  	0.09681  	-0.0428  	0.58503  	0.02174  	0.30582  	-0.1064  	-0.2937  	0.65648  	0.25617  	0.05683  	-0.0790  	0.17486  	0.02115  	-0.0358  	0.08380  	-0.1282  	-0.0258  	-0.0239  	0.00571  	-0.0114  	-0.0396  	0.00933  	0.00592  	-0.0643  	0.01723  	0.02320  	-0.0094  	0.00100  	0.00877  	-0.0559  	0.06470  	-0.0073  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.1895  	0.18442  	-0.1552  	-1.0608  	-0.6533  	-1.4983  	0.11861  	0.53154  	0.27905  	0.69476  	0.25013  	-0.0324  	-0.0431  	-0.8353  	-1.1709  	0.80933  	0.30755  	-0.0767  	0.31011  	1.57682  	0.53802  	-0.0760  	-0.8338  	0.15744  	0.61099  	-0.2532  	-0.3757  	-0.1055  	-0.4091  	-0.2735  	-0.1524  	0.19461  	0.10532  	-0.0316  	0.61832  	0.02811  	0.26949  	-0.1399  	-0.2997  	0.69221  	0.21421  	0.06992  	-0.1159  	0.15403  	0.03034  	-0.0311  	0.07460  	-0.1313  	-0.0315  	-0.0276  	0.01410  	-0.0122  	-0.0466  	0.00214  	-0.0021  	-0.0569  	0.01206  	0.01593  	-0.0037  	0.00363  	0.01088  	-0.0470  	0.05337  	-0.0125  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
-0.0009  	0.20200  	-0.0007  	-0.9984  	-0.6794  	-1.3308  	0.10037  	0.59587  	0.31220  	0.59869  	0.16399  	-0.0089  	-0.0146  	-0.7424  	-1.0330  	0.86251  	0.36193  	-0.1129  	0.31536  	1.54001  	0.58323  	-0.0744  	-0.7797  	0.17429  	0.59863  	-0.2595  	-0.3522  	-0.1752  	-0.4471  	-0.2690  	-0.1733  	0.21084  	0.10904  	-0.0261  	0.63419  	-0.0127  	0.30670  	-0.1051  	-0.3162  	0.65186  	0.22309  	0.05853  	-0.0940  	0.16271  	0.02502  	-0.0320  	0.08076  	-0.1214  	-0.0312  	-0.0244  	0.00901  	-0.0148  	-0.0421  	0.00123  	-0.0012  	-0.0611  	0.00827  	0.02267  	-0.0038  	0.00211  	0.00519  	-0.0538  	0.05223  	-0.0112  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
0.15685  	0.27878  	0.11034  	-0.9390  	-0.7276  	-1.2214  	0.10681  	0.68467  	0.35689  	0.55653  	0.13301  	-0.0545  	0.02743  	-0.6349  	-0.9531  	0.89824  	0.35380  	-0.1490  	0.31976  	1.52265  	0.71672  	-0.0644  	-0.7738  	0.16386  	0.59473  	-0.2674  	-0.3203  	-0.2635  	-0.5363  	-0.2742  	-0.1680  	0.20919  	0.12838  	-0.0382  	0.65211  	-0.0677  	0.37691  	-0.0794  	-0.3304  	0.63402  	0.20306  	0.04745  	-0.0728  	0.16166  	0.02627  	-0.0419  	0.08122  	-0.1254  	-0.0276  	-0.0215  	0.00469  	-0.0188  	-0.0449  	0.00149  	-0.0025  	-0.0496  	0.01070  	0.01586  	-0.0126  	-0.0100  	0.01423  	-0.0459  	0.05484  	-0.0116  	0.12449  	-0.0244  	-0.0556  	0.00531  	0.00788  	0.47042  	
