-0.0650  	0.14185  	-0.0202  	-0.9589  	-0.7087  	-1.3309  	0.09916  	0.50860  	0.26305  	0.67918  	0.30946  	-0.1157  	-0.0998  	-0.9394  	-1.2683  	0.96118  	0.32155  	-0.1387  	0.34704  	1.53477  	0.62867  	-0.1094  	-0.8067  	0.19983  	0.62998  	-0.2832  	-0.3655  	-0.2008  	-0.5292  	-0.2470  	-0.1810  	0.25741  	0.05220  	-0.0527  	0.64316  	0.07304  	0.34936  	-0.1016  	-0.3250  	0.65506  	0.19771  	0.05223  	-0.1087  	0.14800  	0.03232  	-0.0297  	0.06389  	-0.1267  	-0.0336  	-0.0282  	0.01846  	-0.0156  	-0.0408  	0.00017  	-0.0001  	-0.0636  	0.02578  	0.02739  	-0.0024  	-0.0033  	0.00285  	-0.0665  	0.06287  	-0.0148  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
-0.0472  	0.18622  	0.00111  	-0.9936  	-0.6998  	-1.3216  	0.08936  	0.56531  	0.29458  	0.66275  	0.23522  	-0.1022  	-0.0532  	-0.8272  	-1.1657  	0.92569  	0.31917  	-0.1437  	0.33191  	1.52584  	0.61940  	-0.0925  	-0.7891  	0.18209  	0.61146  	-0.2706  	-0.3600  	-0.2210  	-0.4981  	-0.2597  	-0.1824  	0.23612  	0.09161  	-0.0415  	0.63847  	0.01097  	0.34690  	-0.1030  	-0.3134  	0.65381  	0.23988  	0.04173  	-0.0897  	0.15544  	0.02964  	-0.0294  	0.07504  	-0.1316  	-0.0258  	-0.0225  	0.00669  	-0.0179  	-0.0409  	0.00358  	-0.0044  	-0.0628  	0.01548  	0.02651  	-0.0051  	-0.0007  	0.00724  	-0.0658  	0.05863  	-0.0110  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.08930  	0.24061  	0.08125  	-1.0292  	-0.7445  	-1.3185  	0.12666  	0.67617  	0.35580  	0.69541  	0.25674  	-0.1176  	-0.0030  	-0.6978  	-1.2070  	0.96906  	0.30107  	-0.1590  	0.32044  	1.51942  	0.72750  	-0.0796  	-0.8026  	0.21818  	0.62559  	-0.2792  	-0.2620  	-0.3177  	-0.5810  	-0.2700  	-0.1891  	0.23753  	0.11997  	-0.0440  	0.67118  	-0.0360  	0.41776  	-0.0774  	-0.3240  	0.64083  	0.21795  	0.04517  	-0.0782  	0.15107  	0.02918  	-0.0273  	0.07560  	-0.1185  	-0.0138  	-0.0204  	0.00579  	-0.0200  	-0.0388  	0.00033  	-0.0030  	-0.0543  	0.00321  	0.01856  	-0.0073  	0.00434  	0.01387  	-0.0577  	0.06437  	-0.0131  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
-0.5845  	0.05740  	-0.3225  	-1.4533  	-0.8587  	-1.6542  	0.09034  	0.51793  	0.25371  	0.76679  	0.47518  	-0.1503  	-0.1088  	-0.9384  	-1.5079  	0.78048  	0.28276  	-0.0943  	0.31193  	1.55440  	0.59130  	-0.0953  	-0.7574  	0.16959  	0.45915  	-0.2079  	-0.4653  	-0.1907  	-0.5145  	-0.3465  	-0.1352  	0.21007  	0.11018  	-0.0481  	0.57332  	0.01662  	0.27081  	-0.1399  	-0.2949  	0.66144  	0.22464  	0.07293  	-0.1364  	0.16639  	0.01712  	-0.0403  	0.08708  	-0.1212  	-0.0281  	-0.0253  	0.00055  	-0.0179  	-0.0414  	0.01293  	-0.0006  	-0.0644  	0.01097  	0.01318  	-0.0128  	0.00822  	0.02030  	-0.0469  	0.05432  	-0.0105  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
-0.4960  	0.08402  	-0.2868  	-1.3422  	-0.7942  	-1.6592  	0.09249  	0.58102  	0.26095  	0.78811  	0.45793  	-0.1435  	-0.0796  	-0.8684  	-1.4334  	0.77046  	0.26424  	-0.1296  	0.31906  	1.54894  	0.61006  	-0.0990  	-0.7697  	0.18843  	0.49434  	-0.2119  	-0.4123  	-0.2003  	-0.4949  	-0.3287  	-0.1523  	0.20307  	0.11697  	-0.0404  	0.59149  	-0.0126  	0.29089  	-0.1464  	-0.3028  	0.68303  	0.22829  	0.07100  	-0.1446  	0.18278  	0.01872  	-0.0424  	0.09004  	-0.1226  	-0.0365  	-0.0291  	-0.0060  	-0.0184  	-0.0383  	0.01416  	-0.0044  	-0.0699  	0.01380  	0.01494  	-0.0149  	0.01269  	0.02069  	-0.0430  	0.05139  	-0.0119  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
-0.3784  	0.13248  	-0.2454  	-1.3423  	-0.8024  	-1.6165  	0.08493  	0.59836  	0.28228  	0.80710  	0.45267  	-0.1319  	-0.0456  	-0.8192  	-1.4555  	0.77187  	0.25923  	-0.1297  	0.31621  	1.50985  	0.59303  	-0.0793  	-0.7746  	0.18644  	0.51980  	-0.2084  	-0.3956  	-0.2192  	-0.5128  	-0.3275  	-0.1351  	0.20155  	0.12325  	-0.0457  	0.58269  	-0.0224  	0.31723  	-0.1292  	-0.2980  	0.65805  	0.27053  	0.07190  	-0.1237  	0.18230  	0.01174  	-0.0405  	0.08762  	-0.1259  	-0.0362  	-0.0245  	-0.0172  	-0.0181  	-0.0330  	0.01304  	-0.0045  	-0.0701  	0.01856  	0.01575  	-0.0111  	0.00727  	0.02413  	-0.0465  	0.05209  	-0.0075  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
-0.0584  	0.23347  	-0.0285  	-1.1721  	-0.8117  	-1.4556  	0.09047  	0.654  	0.35772  	0.68939  	0.25641  	-0.0449  	0.06876  	-0.6392  	-1.2058  	0.87341  	0.31859  	-0.1213  	0.37160  	1.50045  	0.66054  	-0.0780  	-0.6987  	0.18728  	0.46873  	-0.2244  	-0.3879  	-0.2413  	-0.5510  	-0.2911  	-0.1180  	0.20275  	0.10813  	-0.0366  	0.60345  	-0.0785  	0.33308  	-0.0887  	-0.3276  	0.63751  	0.26428  	0.05031  	-0.0559  	0.16661  	0.00669  	-0.0354  	0.06602  	-0.1172  	-0.0216  	-0.0188  	-0.0095  	-0.0182  	-0.0451  	0.01239  	-0.0044  	-0.0553  	0.00677  	0.00790  	-9.3761  	-0.0048  	0.01312  	-0.0431  	0.04699  	-0.0104  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.23029  	0.30380  	0.12615  	-0.8900  	-0.6902  	-1.1843  	0.11609  	0.75751  	0.36820  	0.51326  	0.07124  	-0.0436  	0.05903  	-0.5355  	-0.8722  	0.94827  	0.34690  	-0.1724  	0.34943  	1.49178  	0.74259  	-0.0483  	-0.7032  	0.23178  	0.58213  	-0.2492  	-0.2635  	-0.3198  	-0.5905  	-0.2548  	-0.1769  	0.21703  	0.11784  	-0.0539  	0.66295  	-0.1083  	0.44186  	-0.0737  	-0.3291  	0.64198  	0.18716  	0.04776  	-0.0638  	0.16062  	0.01875  	-0.0403  	0.07310  	-0.1202  	-0.0185  	-0.0147  	-0.0019  	-0.0195  	-0.0430  	0.00202  	-0.0041  	-0.0511  	0.00804  	0.01226  	-0.0121  	-3.6812  	0.00800  	-0.0447  	0.05362  	-0.0065  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.35123  	0.34046  	0.28791  	-0.9242  	-0.7569  	-1.0920  	0.12851  	0.75705  	0.36613  	0.55990  	0.17478  	-0.1093  	0.02961  	-0.4946  	-0.9000  	0.99334  	0.35147  	-0.2017  	0.35020  	1.40993  	0.85639  	-0.0272  	-0.6872  	0.24936  	0.61841  	-0.2743  	-0.1955  	-0.4808  	-0.6785  	-0.2764  	-0.1837  	0.27073  	0.11373  	-0.0796  	0.73396  	-0.0969  	0.49963  	-0.0437  	-0.3635  	0.61912  	0.17699  	0.05863  	-0.0605  	0.17749  	0.02299  	-0.0355  	0.07710  	-0.1107  	-0.0201  	-0.0185  	0.00525  	-0.0110  	-0.0343  	0.01094  	-0.0025  	-0.0464  	-0.0002  	0.01214  	-0.0193  	0.00499  	0.01129  	-0.0430  	0.05114  	-0.0142  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.43839  	0.37501  	0.32872  	-0.9108  	-0.7768  	-1.0379  	0.11433  	0.79687  	0.38827  	0.51386  	0.28045  	-0.0753  	-0.0127  	-0.5400  	-0.9040  	1.06312  	0.35455  	-0.2543  	0.36049  	1.35011  	0.97483  	-0.0333  	-0.6301  	0.31151  	0.57168  	-0.2867  	-0.1278  	-0.5962  	-0.8331  	-0.3001  	-0.1982  	0.30248  	0.11533  	-0.0673  	0.80283  	-0.1438  	0.59972  	0.00095  	-0.4116  	0.57026  	0.16235  	0.06447  	-0.0689  	0.17433  	0.02219  	-0.0317  	0.06681  	-0.1106  	-0.0179  	-0.0238  	-0.0073  	-0.0100  	-0.0291  	0.01301  	-0.0041  	-0.0464  	-0.0028  	0.01264  	-0.0166  	0.00593  	0.01084  	-0.0431  	0.05535  	-0.0165  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.38872  	0.36312  	0.31904  	-0.9305  	-0.7814  	-1.0167  	0.12708  	0.79270  	0.38841  	0.52855  	0.29215  	-0.0817  	-0.0208  	-0.5356  	-0.9657  	1.04817  	0.35816  	-0.2442  	0.35167  	1.38141  	0.95647  	-0.0464  	-0.6544  	0.28929  	0.58731  	-0.2925  	-0.1398  	-0.5459  	-0.7911  	-0.3039  	-0.1962  	0.29853  	0.11630  	-0.0641  	0.79870  	-0.1273  	0.58130  	-0.0135  	-0.4049  	0.58510  	0.17103  	0.05683  	-0.0716  	0.17641  	0.02279  	-0.0286  	0.06623  	-0.1127  	-0.0147  	-0.0177  	-0.0001  	-0.0102  	-0.0314  	0.01401  	-0.0032  	-0.0440  	-0.0043  	0.01224  	-0.0145  	0.00916  	0.01220  	-0.0432  	0.05790  	-0.0185  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.36402  	0.34173  	0.29082  	-0.9396  	-0.7966  	-1.0675  	0.14138  	0.77218  	0.37387  	0.56017  	0.28848  	-0.0779  	-0.0179  	-0.5359  	-0.9828  	1.01775  	0.33278  	-0.2171  	0.35191  	1.39647  	0.93123  	-0.0278  	-0.6530  	0.26594  	0.61878  	-0.2962  	-0.1711  	-0.5102  	-0.7350  	-0.3015  	-0.1855  	0.28321  	0.11732  	-0.0671  	0.76435  	-0.1033  	0.56269  	-0.0287  	-0.3975  	0.59242  	0.18521  	0.05957  	-0.0696  	0.18311  	0.02195  	-0.0331  	0.06842  	-0.1119  	-0.0184  	-0.0143  	-0.0035  	-0.0121  	-0.0331  	0.01446  	-0.0033  	-0.0464  	-0.0027  	0.01125  	-0.0139  	0.00642  	0.01057  	-0.0460  	0.05488  	-0.0218  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.38543  	0.33389  	0.25843  	-0.9082  	-0.7451  	-1.0989  	0.11858  	0.76608  	0.37308  	0.57923  	0.26754  	-0.0439  	0.00906  	-0.5762  	-1.0177  	1.07194  	0.30684  	-0.1979  	0.36053  	1.45171  	0.91066  	-0.0539  	-0.7005  	0.26063  	0.61745  	-0.3148  	-0.1993  	-0.4493  	-0.7149  	-0.3011  	-0.1915  	0.27653  	0.12146  	-0.0620  	0.75443  	-0.0880  	0.54951  	-0.0337  	-0.3911  	0.59201  	0.18690  	0.06407  	-0.0802  	0.17307  	0.02278  	-0.0350  	0.06548  	-0.1153  	-0.0183  	-0.0187  	0.00020  	-0.0125  	-0.0311  	0.01255  	-0.0040  	-0.0463  	-0.0005  	0.01253  	-0.0118  	0.00538  	0.01201  	-0.0453  	0.05810  	-0.0183  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.22692  	0.24457  	0.16704  	-0.9166  	-0.6968  	-1.1835  	0.13143  	0.64834  	0.30548  	0.64048  	0.28171  	-0.0539  	-0.0416  	-0.7781  	-1.1925  	1.07358  	0.29770  	-0.1439  	0.35308  	1.53890  	0.78797  	-0.0877  	-0.8277  	0.24905  	0.64901  	-0.3049  	-0.2393  	-0.3324  	-0.6616  	-0.3128  	-0.2039  	0.26627  	0.09121  	-0.0628  	0.72835  	0.02017  	0.48385  	-0.0570  	-0.3865  	0.62069  	0.17581  	0.07040  	-0.0958  	0.16997  	0.04101  	-0.0328  	0.07650  	-0.1138  	-0.0149  	-0.0302  	0.02156  	-0.0113  	-0.0322  	0.00446  	0.00020  	-0.0478  	0.01424  	0.01917  	-0.0062  	0.00969  	0.00994  	-0.0576  	0.05767  	-0.0143  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.04562  	0.18873  	0.02443  	-0.9196  	-0.6944  	-1.3072  	0.11873  	0.50958  	0.25873  	0.70222  	0.29402  	-0.1142  	-0.0927  	-0.9130  	-1.2839  	1.03173  	0.29850  	-0.1432  	0.32642  	1.52855  	0.63304  	-0.0936  	-0.8773  	0.23408  	0.67254  	-0.2820  	-0.2728  	-0.2764  	-0.5707  	-0.2525  	-0.1991  	0.27971  	0.06122  	-0.0620  	0.65675  	0.09505  	0.39398  	-0.0883  	-0.3536  	0.66025  	0.17199  	0.07078  	-0.0970  	0.15783  	0.03420  	-0.0332  	0.06694  	-0.1118  	-0.0184  	-0.0230  	0.02620  	-0.0103  	-0.0337  	0.00523  	0.00125  	-0.0531  	0.01720  	0.01857  	-0.0036  	0.00421  	-9.1624  	-0.0545  	0.06483  	-0.0118  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
-0.0194  	0.17983  	-0.0094  	-1.0040  	-0.7400  	-1.3002  	0.11841  	0.46326  	0.24825  	0.68548  	0.28872  	-0.1712  	-0.1015  	-0.9644  	-1.2877  	0.97404  	0.31652  	-0.1227  	0.34114  	1.51507  	0.58885  	-0.0831  	-0.8164  	0.20340  	0.67502  	-0.2817  	-0.3009  	-0.2089  	-0.5054  	-0.2541  	-0.1963  	0.26337  	0.03412  	-0.0585  	0.62976  	0.12085  	0.36198  	-0.0970  	-0.3408  	0.65883  	0.20221  	0.06761  	-0.0950  	0.16374  	0.03499  	-0.0345  	0.06464  	-0.1169  	-0.0177  	-0.0230  	0.02567  	-0.0097  	-0.0314  	0.00622  	0.00228  	-0.0579  	0.01650  	0.02376  	-0.0031  	0.00235  	0.00210  	-0.0562  	0.06662  	-0.0124  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
-0.0147  	0.17440  	-0.0347  	-0.9967  	-0.6919  	-1.3184  	0.15637  	0.44731  	0.24512  	0.68573  	0.23097  	-0.1739  	-0.0769  	-0.9659  	-1.2828  	0.94451  	0.30051  	-0.1186  	0.32645  	1.48947  	0.47506  	-0.0559  	-0.8091  	0.16448  	0.69399  	-0.2788  	-0.3193  	-0.1379  	-0.4113  	-0.2463  	-0.1992  	0.25198  	0.03392  	-0.0578  	0.57995  	0.14820  	0.31155  	-0.0969  	-0.3116  	0.68487  	0.23618  	0.06289  	-0.0912  	0.18196  	0.03065  	-0.0363  	0.06681  	-0.1101  	-0.0124  	-0.0277  	0.02266  	-0.0093  	-0.0344  	0.00660  	0.01056  	-0.0673  	0.01526  	0.02249  	-0.0050  	0.00281  	0.00497  	-0.0597  	0.06775  	-0.0117  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
-0.1525  	0.14288  	-0.0718  	-1.0819  	-0.7821  	-1.3533  	0.14561  	0.44440  	0.25488  	0.66804  	0.20714  	-0.1958  	-0.0719  	-0.9774  	-1.2919  	0.89246  	0.32187  	-0.0870  	0.31311  	1.51193  	0.43067  	-0.0744  	-0.7570  	0.11799  	0.65232  	-0.2595  	-0.4277  	-0.0945  	-0.3744  	-0.2820  	-0.1697  	0.23853  	0.03528  	-0.0545  	0.54167  	0.13929  	0.24086  	-0.1235  	-0.2951  	0.68245  	0.27645  	0.05095  	-0.0739  	0.18335  	0.02491  	-0.0357  	0.07810  	-0.1095  	-0.0200  	-0.0144  	0.01894  	-0.0102  	-0.0360  	0.00502  	0.00675  	-0.0650  	0.01307  	0.02221  	-0.0023  	0.00313  	0.00564  	-0.0470  	0.06189  	-0.0107  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
-0.0053  	0.20592  	0.01475  	-0.8912  	-0.6488  	-1.3096  	0.13872  	0.47708  	0.26300  	0.69098  	0.13723  	-0.1688  	-0.0399  	-0.9013  	-1.2265  	0.94552  	0.31148  	-0.1400  	0.32275  	1.53403  	0.49699  	-0.0728  	-0.8474  	0.16061  	0.71387  	-0.2784  	-0.3295  	-0.1500  	-0.4310  	-0.2254  	-0.2035  	0.26284  	0.04786  	-0.0425  	0.58910  	0.11205  	0.29775  	-0.1088  	-0.3051  	0.68433  	0.21892  	0.06679  	-0.0986  	0.16567  	0.02632  	-0.0286  	0.06398  	-0.1055  	-0.0148  	-0.0254  	0.02231  	-0.0100  	-0.0387  	0.00605  	0.00617  	-0.0588  	0.01802  	0.01992  	-0.0028  	-0.0017  	0.00704  	-0.0649  	0.06120  	-0.0128  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
-0.0571  	0.17612  	0.01854  	-0.9365  	-0.6896  	-1.3306  	0.13645  	0.48349  	0.27181  	0.66818  	0.13810  	-0.1842  	-0.0237  	-0.8978  	-1.2266  	0.93045  	0.31757  	-0.1145  	0.32159  	1.54878  	0.48991  	-0.0748  	-0.8414  	0.14329  	0.68767  	-0.2665  	-0.3889  	-0.1376  	-0.4061  	-0.2569  	-0.1747  	0.24321  	0.05490  	-0.0384  	0.57849  	0.10725  	0.28105  	-0.1179  	-0.3012  	0.68135  	0.23347  	0.05827  	-0.0952  	0.16958  	0.02495  	-0.0291  	0.07373  	-0.1056  	-0.0244  	-0.0216  	0.01485  	-0.0105  	-0.0396  	0.00087  	0.00313  	-0.0577  	0.01390  	0.01868  	-0.0021  	-0.0001  	0.00996  	-0.0555  	0.05776  	-0.0148  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.03098  	0.20736  	0.03411  	-0.9016  	-0.6544  	-1.2868  	0.14166  	0.47575  	0.26609  	0.67662  	0.13223  	-0.1710  	-0.0351  	-0.8818  	-1.2224  	0.93400  	0.32258  	-0.1366  	0.32678  	1.54341  	0.52589  	-0.0587  	-0.8490  	0.18814  	0.72519  	-0.2871  	-0.3076  	-0.1703  	-0.4542  	-0.2275  	-0.2055  	0.25850  	0.04653  	-0.0410  	0.60788  	0.11598  	0.32621  	-0.1072  	-0.3174  	0.67678  	0.19994  	0.07314  	-0.0999  	0.16403  	0.02622  	-0.0309  	0.06501  	-0.1107  	-0.0177  	-0.0290  	0.01880  	-0.0105  	-0.0405  	0.00910  	0.00348  	-0.0567  	0.01772  	0.01953  	-0.0006  	-0.0014  	0.00583  	-0.0632  	0.06293  	-0.0142  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
-0.0054  	0.18732  	-0.0248  	-0.8639  	-0.6162  	-1.3455  	0.13967  	0.47721  	0.25671  	0.69402  	0.16026  	-0.1260  	-0.0171  	-0.8740  	-1.2092  	0.93218  	0.28385  	-0.1216  	0.32731  	1.56090  	0.46194  	-0.0503  	-0.8763  	0.14495  	0.71741  	-0.2884  	-0.3674  	-0.1048  	-0.4043  	-0.2239  	-0.2038  	0.26198  	0.05610  	-0.0415  	0.60523  	0.13466  	0.26284  	-0.1240  	-0.2866  	0.70060  	0.22117  	0.07279  	-0.1085  	0.16902  	0.02619  	-0.0266  	0.06594  	-0.0858  	-0.0158  	-0.0270  	0.02996  	-0.0097  	-0.0372  	0.00036  	0.00798  	-0.0575  	0.02142  	0.02168  	-0.0007  	0.00357  	0.00781  	-0.0597  	0.05788  	-0.0122  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.04118  	0.19542  	-0.0402  	-0.7149  	-0.5137  	-1.3003  	0.15576  	0.57649  	0.26716  	0.67458  	0.04407  	-0.1033  	0.07318  	-0.7089  	-1.0632  	0.90913  	0.28013  	-0.1399  	0.27347  	1.61149  	0.51406  	-0.0956  	-0.9230  	0.12020  	0.76193  	-0.2929  	-0.3134  	-0.1190  	-0.4017  	-0.2009  	-0.2126  	0.23278  	0.07613  	-0.0358  	0.66936  	0.04551  	0.22236  	-0.1398  	-0.2654  	0.71628  	0.15588  	0.07995  	-0.0917  	0.15042  	0.03725  	-0.0364  	0.07452  	-0.1002  	-0.0229  	-0.0119  	0.04302  	-0.0228  	-0.0473  	-0.0010  	-0.0022  	-0.0516  	0.03991  	0.02076  	-0.0072  	0.00046  	0.00162  	-0.0457  	0.07778  	-0.0125  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.05311  	0.18556  	-0.0906  	-0.6500  	-0.4936  	-1.2749  	0.15978  	0.57846  	0.25720  	0.64553  	-0.0259  	-0.1115  	0.06420  	-0.6959  	-0.9751  	0.85919  	0.30107  	-0.1309  	0.30367  	1.53856  	0.52771  	-0.1006  	-0.9166  	0.14183  	0.76721  	-0.2916  	-0.2754  	-0.1274  	-0.4008  	-0.1911  	-0.2233  	0.22408  	0.06605  	-0.0491  	0.66930  	0.02094  	0.24495  	-0.1340  	-0.2839  	0.71701  	0.13390  	0.07024  	-0.1009  	0.15903  	0.05149  	-0.0401  	0.06302  	-0.1267  	-0.0219  	-0.0233  	0.02437  	-0.0288  	-0.0497  	-0.0019  	0.00071  	-0.0570  	0.04186  	0.02432  	-0.0123  	-0.0055  	-0.0031  	-0.0453  	0.08247  	-0.0009  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.12394  	0.20381  	0.01259  	-0.6668  	-0.4965  	-1.2183  	0.12997  	0.63225  	0.27553  	0.63369  	0.04993  	-0.0682  	0.01670  	-0.7654  	-0.9977  	0.97416  	0.30334  	-0.1631  	0.30499  	1.52612  	0.58188  	-0.0715  	-0.8927  	0.17070  	0.71579  	-0.2787  	-0.2645  	-0.2322  	-0.4858  	-0.2003  	-0.2159  	0.22364  	0.07854  	-0.0302  	0.69807  	0.00062  	0.29227  	-0.1076  	-0.3108  	0.70194  	0.13848  	0.06481  	-0.0982  	0.15332  	0.03302  	-0.0441  	0.07179  	-0.1154  	-0.0110  	-0.0341  	0.02225  	-0.0220  	-0.0469  	-0.0011  	-0.0046  	-0.0540  	0.02914  	0.02243  	-0.0120  	0.00154  	0.00216  	-0.0535  	0.07992  	-0.0065  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
-0.0465  	0.20007  	0.02168  	-0.9131  	-0.6569  	-1.3223  	0.11471  	0.51668  	0.26468  	0.71876  	0.13864  	-0.1419  	-0.0543  	-0.9340  	-1.2591  	0.93784  	0.33802  	-0.1055  	0.34061  	1.57105  	0.47197  	-0.1023  	-0.8431  	0.15987  	0.69582  	-0.2723  	-0.3367  	-0.1672  	-0.4373  	-0.2302  	-0.2030  	0.24776  	0.06105  	-0.0298  	0.57250  	0.09733  	0.25342  	-0.1163  	-0.2795  	0.69466  	0.21076  	0.04348  	-0.1004  	0.16978  	0.03712  	-0.0291  	0.06412  	-0.0935  	-0.0160  	-0.0279  	0.01863  	-0.0133  	-0.0415  	-0.0012  	-0.0024  	-0.0571  	0.01567  	0.02273  	0.00092  	-0.0023  	0.00810  	-0.0645  	0.06262  	-0.0162  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
-0.1493  	0.15933  	-0.0089  	-0.9921  	-0.6673  	-1.4105  	0.11241  	0.49246  	0.25627  	0.73173  	0.16652  	-0.1369  	-0.0653  	-0.9236  	-1.2100  	0.91022  	0.33090  	-0.1144  	0.32253  	1.58629  	0.48988  	-0.0986  	-0.8317  	0.15369  	0.67991  	-0.2712  	-0.3671  	-0.1288  	-0.4325  	-0.2469  	-0.1838  	0.23546  	0.06782  	-0.0265  	0.57028  	0.08646  	0.25079  	-0.1173  	-0.2779  	0.67377  	0.23402  	0.05190  	-0.0976  	0.17309  	0.02682  	-0.0326  	0.06886  	-0.1030  	-0.0181  	-0.0157  	0.01513  	-0.0157  	-0.0415  	0.00375  	0.00175  	-0.0615  	0.01951  	0.02663  	0.00116  	-0.0037  	0.00908  	-0.0632  	0.06529  	-0.0103  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.02822  	0.21770  	0.04714  	-0.8413  	-0.6180  	-1.3084  	0.08546  	0.60712  	0.28054  	0.64045  	0.15984  	-0.0888  	-0.0041  	-0.7768  	-1.0897  	0.95301  	0.31132  	-0.1783  	0.31982  	1.51402  	0.65171  	-0.0861  	-0.7835  	0.18176  	0.64080  	-0.2840  	-0.3030  	-0.2337  	-0.5190  	-0.2441  	-0.2136  	0.23943  	0.08077  	-0.0378  	0.67105  	0.01014  	0.34093  	-0.0939  	-0.3126  	0.66579  	0.19266  	0.07445  	-0.0948  	0.16945  	0.02890  	-0.0319  	0.07297  	-0.1221  	-0.0317  	-0.0125  	0.01804  	-0.0199  	-0.0351  	0.00383  	-0.0023  	-0.0557  	0.02678  	0.02432  	-0.0005  	0.00402  	0.01127  	-0.0529  	0.05809  	-0.0107  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.23150  	0.29287  	0.10109  	-0.8494  	-0.6638  	-1.1653  	0.11855  	0.70807  	0.34411  	0.52111  	0.08000  	-0.1147  	0.04174  	-0.5866  	-0.9416  	0.92628  	0.35053  	-0.1709  	0.34641  	1.43138  	0.75116  	-0.0667  	-0.7344  	0.20923  	0.61860  	-0.2900  	-0.2134  	-0.3528  	-0.5725  	-0.2554  	-0.2048  	0.25842  	0.10383  	-0.0583  	0.69728  	-0.0594  	0.43711  	-0.0469  	-0.3740  	0.63867  	0.19098  	0.05031  	-0.0665  	0.16382  	0.02065  	-0.0302  	0.07422  	-0.1275  	-0.0194  	-0.0215  	0.00779  	-0.0160  	-0.0405  	0.00681  	-0.0002  	-0.0526  	0.00309  	0.01360  	-0.0053  	-0.0040  	0.00851  	-0.0476  	0.05002  	-0.0238  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
0.31149  	0.31073  	0.18009  	-0.8383  	-0.6646  	-1.1282  	0.13600  	0.71012  	0.33531  	0.60891  	0.10067  	-0.0767  	0.02037  	-0.6068  	-0.9899  	0.96377  	0.30660  	-0.1512  	0.33819  	1.46960  	0.75482  	-0.0569  	-0.7551  	0.19436  	0.61369  	-0.2888  	-0.2542  	-0.3308  	-0.5779  	-0.2798  	-0.2062  	0.26492  	0.11139  	-0.0616  	0.67174  	-0.0378  	0.42967  	-0.0514  	-0.3470  	0.63611  	0.21974  	0.05897  	-0.0627  	0.18611  	0.02774  	-0.0397  	0.07562  	-0.1155  	-0.0150  	-0.0272  	-0.0021  	-0.0159  	-0.0396  	0.00901  	6.12335  	-0.0539  	0.01305  	0.01471  	-0.0051  	-0.0030  	0.01116  	-0.0507  	0.06350  	-0.0191  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47068  	
