-0.2734  	-0.3165  	-0.0087  	0.17177  	0.12951  	-0.4052  	-0.4288  	-0.2864  	0.12435  	0.21376  	0.33175  	0.02177  	0.02405  	-0.1068  	-0.6990  	-0.4717  	0.52464  	-0.0716  	0.13379  	0.97557  	-0.0028  	-0.2064  	-0.0941  	-0.0981  	-0.0887  	0.19323  	-0.6182  	0.00818  	0.07243  	-0.1509  	-0.1169  	0.05620  	0.10531  	0.10573  	0.22916  	-0.1762  	-0.0245  	-0.0264  	-0.1659  	-0.1133  	-0.0477  	-0.0170  	-0.0848  	-0.0044  	0.07951  	-0.0373  	0.03971  	-0.0819  	-0.0140  	-0.0659  	-0.0703  	-0.0293  	-0.0103  	-0.0003  	0.02933  	-0.0168  	0.01294  	0.00414  	0.01242  	-0.0324  	-0.0110  	0.00039  	0.03791  	-0.0213  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.5974  	-0.4002  	-0.1773  	-0.0135  	0.07432  	-0.5502  	-0.4684  	-0.3221  	0.06456  	0.26386  	0.44644  	-0.0115  	-0.0629  	-0.3047  	-0.8863  	-0.5419  	0.50031  	-0.0980  	0.13801  	0.99673  	-0.0944  	-0.2239  	-0.0412  	-0.0919  	-0.0993  	0.20920  	-0.6835  	0.06829  	0.15265  	-0.1479  	-0.1176  	0.06202  	0.08292  	0.11992  	0.13128  	-0.1182  	-0.0671  	-0.0598  	-0.1503  	-0.1041  	-0.0414  	-0.0143  	-0.1314  	0.00651  	0.07646  	-0.0263  	0.04001  	-0.0875  	-0.0122  	-0.0673  	-0.0792  	-0.0338  	-0.0076  	-0.0076  	0.02760  	-0.0238  	0.00766  	0.00874  	0.00494  	-0.0287  	-0.0126  	-0.0009  	0.03722  	-0.0203  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.7421  	-0.4422  	-0.2300  	-0.0985  	0.06241  	-0.6062  	-0.4761  	-0.3449  	0.04676  	0.28869  	0.44055  	-0.0164  	-0.0652  	-0.3231  	-0.9021  	-0.5567  	0.53526  	-0.0839  	0.15789  	1.01083  	-0.1371  	-0.2536  	-0.0306  	-0.1434  	-0.1146  	0.21698  	-0.6917  	0.13354  	0.18392  	-0.1435  	-0.1186  	0.06274  	0.07557  	0.11694  	0.12760  	-0.1020  	-0.1194  	-0.0518  	-0.1501  	-0.0997  	-0.0456  	-0.0111  	-0.1434  	0.00975  	0.07472  	-0.0316  	0.04367  	-0.0764  	-0.0203  	-0.0662  	-0.0797  	-0.0329  	-0.0022  	-0.0039  	0.02603  	-0.0353  	0.01078  	0.01348  	-0.0018  	-0.0325  	-0.0098  	0.00188  	0.04034  	-0.0217  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.5513  	-0.3917  	-0.1386  	-0.0155  	0.08147  	-0.5518  	-0.4491  	-0.3046  	0.08887  	0.30302  	0.44912  	-0.0028  	-0.0292  	-0.2820  	-0.8550  	-0.5397  	0.51119  	-0.0790  	0.14807  	0.98402  	-0.1547  	-0.2232  	-0.0747  	-0.1371  	-0.0814  	0.21115  	-0.6949  	0.06136  	0.14343  	-0.1483  	-0.1062  	0.05513  	0.09921  	0.11495  	0.13169  	-0.1394  	-0.0969  	-0.0272  	-0.1413  	-0.1000  	-0.0175  	-0.0057  	-0.1188  	0.01250  	0.06640  	-0.0275  	0.03725  	-0.0805  	-0.0167  	-0.0609  	-0.0816  	-0.0321  	-0.0063  	-0.0040  	0.02576  	-0.0343  	0.00940  	0.00887  	-0.0058  	-0.0353  	-0.0072  	0.00243  	0.04598  	-0.0199  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.5193  	-0.3927  	-0.1222  	0.00229  	0.08808  	-0.5419  	-0.4611  	-0.3153  	0.08557  	0.29504  	0.45907  	0.02567  	-0.0322  	-0.3004  	-0.8697  	-0.5443  	0.50680  	-0.0807  	0.13985  	1.00416  	-0.1405  	-0.2287  	-0.0761  	-0.1351  	-0.0980  	0.21955  	-0.6925  	0.09183  	0.13237  	-0.1461  	-0.1167  	0.05963  	0.10075  	0.11767  	0.12892  	-0.1303  	-0.1007  	-0.0451  	-0.1307  	-0.1082  	-0.0192  	-0.0077  	-0.1273  	0.01011  	0.06830  	-0.0333  	0.03252  	-0.0820  	-0.0079  	-0.0634  	-0.0765  	-0.0361  	-0.0055  	-0.0042  	0.02658  	-0.0316  	0.00568  	0.00866  	-0.0006  	-0.0368  	-0.0091  	0.00212  	0.04517  	-0.0158  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.4039  	-0.3712  	-0.0727  	0.11607  	0.12322  	-0.4876  	-0.4662  	-0.2669  	0.12092  	0.24916  	0.41097  	0.07188  	-0.0248  	-0.2500  	-0.7580  	-0.4969  	0.52573  	-0.0876  	0.13710  	0.99024  	-0.0422  	-0.2448  	-0.0690  	-0.1024  	-0.0990  	0.21556  	-0.6295  	0.09470  	0.10984  	-0.1281  	-0.1374  	0.08592  	0.09639  	0.11386  	0.17324  	-0.1550  	-0.0944  	-0.0296  	-0.1469  	-0.1061  	-0.0400  	-0.0223  	-0.1256  	0.00743  	0.07279  	-0.0359  	0.02989  	-0.0967  	-0.0054  	-0.0643  	-0.0740  	-0.0375  	-0.0054  	-0.0012  	0.02891  	-0.0283  	0.00573  	0.01309  	0.01016  	-0.0374  	-0.0147  	-0.0017  	0.04545  	-0.0155  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.4610  	-0.3816  	-0.0828  	0.03518  	0.09520  	-0.5131  	-0.4758  	-0.2886  	0.11046  	0.28106  	0.42314  	0.02577  	-0.0131  	-0.2498  	-0.8212  	-0.5330  	0.52160  	-0.0916  	0.14312  	0.99231  	-0.0910  	-0.2383  	-0.0558  	-0.1029  	-0.0933  	0.22089  	-0.6823  	0.08943  	0.11265  	-0.1321  	-0.1306  	0.08363  	0.10092  	0.11464  	0.14201  	-0.1458  	-0.1058  	-0.0390  	-0.1418  	-0.1096  	-0.0175  	-0.0090  	-0.1268  	0.00616  	0.06634  	-0.0329  	0.03054  	-0.0944  	-0.0020  	-0.0629  	-0.0781  	-0.0382  	-0.0052  	-0.0010  	0.02478  	-0.0355  	0.00876  	0.01188  	0.00423  	-0.0411  	-0.0075  	-0.0020  	0.05094  	-0.0134  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.5313  	-0.4041  	-0.1020  	0.05985  	0.08928  	-0.5469  	-0.4431  	-0.3251  	0.06847  	0.25746  	0.40010  	0.00023  	-0.0661  	-0.3380  	-0.7599  	-0.5351  	0.53263  	-0.0753  	0.15338  	0.98941  	-0.0919  	-0.2472  	-0.0335  	-0.1329  	-0.0665  	0.20137  	-0.6616  	0.08869  	0.15023  	-0.1413  	-0.1309  	0.07617  	0.07432  	0.11065  	0.15247  	-0.1201  	-0.0858  	-0.0255  	-0.1458  	-0.0950  	-0.0372  	-0.0118  	-0.1149  	0.00802  	0.08261  	-0.0290  	0.03415  	-0.0885  	-0.0171  	-0.0659  	-0.0730  	-0.0302  	-0.0053  	-0.0028  	0.02906  	-0.0283  	0.00779  	0.00959  	0.00868  	-0.0369  	-0.0135  	-0.0053  	0.04739  	-0.0205  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.2905  	-0.3303  	0.00963  	0.26425  	0.14951  	-0.4081  	-0.4465  	-0.2265  	0.11113  	0.17010  	0.36006  	0.04547  	-0.0194  	-0.2016  	-0.5482  	-0.4480  	0.55341  	-0.1185  	0.13723  	0.98428  	0.04689  	-0.2180  	-0.0520  	-0.0685  	-0.0639  	0.17905  	-0.5567  	0.00632  	0.08142  	-0.1172  	-0.1516  	0.08922  	0.07833  	0.11265  	0.26875  	-0.1765  	-0.0164  	0.00883  	-0.1971  	-0.1089  	-0.0685  	-0.0151  	-0.1193  	-0.0073  	0.07366  	-0.0335  	0.03635  	-0.0972  	-0.0176  	-0.0623  	-0.0764  	-0.0331  	0.00155  	-0.0007  	0.02475  	-0.0268  	0.01546  	0.01396  	0.00632  	-0.0324  	-0.0148  	-0.0029  	0.04482  	-0.0209  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.1856  	-0.2869  	0.07120  	0.25606  	0.12360  	-0.3499  	-0.4489  	-0.1812  	0.13081  	0.14237  	0.36817  	0.03570  	-0.0269  	-0.1442  	-0.5458  	-0.4218  	0.57938  	-0.1365  	0.14813  	0.97106  	0.09344  	-0.2165  	-0.0404  	-0.0791  	-0.0589  	0.15920  	-0.5134  	-0.0525  	0.01799  	-0.1157  	-0.1644  	0.09730  	0.08982  	0.10884  	0.28502  	-0.2069  	0.03763  	0.02816  	-0.2070  	-0.1271  	-0.0676  	-0.0220  	-0.1201  	-0.0075  	0.07629  	-0.0355  	0.03657  	-0.0936  	-0.0143  	-0.0619  	-0.0812  	-0.0368  	0.00074  	0.00078  	0.02368  	-0.0195  	0.01185  	0.01285  	0.00259  	-0.0335  	-0.0135  	-0.0008  	0.03967  	-0.0203  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.1822  	-0.2872  	0.06011  	0.22686  	0.09233  	-0.3410  	-0.4534  	-0.1992  	0.14434  	0.13623  	0.38382  	0.05888  	-0.0256  	-0.1662  	-0.5887  	-0.3975  	0.59008  	-0.1283  	0.15171  	0.95466  	0.10202  	-0.2360  	-0.0239  	-0.0957  	-0.1154  	0.18435  	-0.5441  	-0.0223  	-0.0017  	-0.1292  	-0.1432  	0.09833  	0.09510  	0.10567  	0.25894  	-0.2088  	0.02852  	0.02437  	-0.2037  	-0.1436  	-0.0528  	-0.0312  	-0.1087  	-0.0022  	0.07935  	-0.0399  	0.03703  	-0.0936  	-0.0121  	-0.0632  	-0.0871  	-0.0351  	-0.0013  	0.00068  	0.02581  	-0.0189  	0.00852  	0.01476  	0.00419  	-0.0358  	-0.0148  	0.00171  	0.04231  	-0.0203  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.0994  	-0.2564  	0.13433  	0.18791  	0.06139  	-0.2976  	-0.4282  	-0.1701  	0.15535  	0.12943  	0.40523  	0.02319  	-0.0262  	-0.1370  	-0.5976  	-0.3663  	0.58750  	-0.1539  	0.14492  	0.94075  	0.14600  	-0.2122  	-0.0043  	-0.0798  	-0.0732  	0.18269  	-0.5173  	-0.0823  	-0.0048  	-0.1143  	-0.1569  	0.10716  	0.08013  	0.10866  	0.25397  	-0.1978  	0.05780  	0.02414  	-0.1944  	-0.1496  	-0.0704  	-0.0214  	-0.1151  	-0.0035  	0.08589  	-0.0390  	0.03546  	-0.0917  	0.00025  	-0.0460  	-0.0804  	-0.0381  	0.00304  	0.00106  	0.02494  	-0.0218  	0.00664  	0.01677  	0.00059  	-0.0416  	-0.0146  	-0.0034  	0.04354  	-0.0196  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.0598  	-0.2373  	0.21397  	0.14737  	0.06185  	-0.2942  	-0.4188  	-0.2173  	0.14512  	0.21478  	0.36237  	-1.5468  	-0.0184  	-0.1988  	-0.7433  	-0.3586  	0.56738  	-0.1400  	0.12736  	0.98471  	0.04171  	-0.2189  	-0.0438  	-0.0964  	-0.0146  	0.17565  	-0.5576  	-0.0504  	0.02516  	-0.1274  	-0.1746  	0.10620  	0.10298  	0.09977  	0.19103  	-0.1406  	0.03443  	0.02475  	-0.1485  	-0.1397  	-0.0424  	-0.0078  	-0.0833  	0.00311  	0.09111  	-0.0194  	0.04073  	-0.0701  	-0.0088  	-0.0585  	-0.0759  	-0.0359  	-0.0019  	0.00015  	0.02649  	-0.0326  	0.00463  	0.01878  	-4.5102  	-0.0400  	-0.0215  	-0.0039  	0.03974  	-0.0282  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.1210  	-0.2823  	0.15869  	0.35732  	0.19928  	-0.2855  	-0.4535  	-0.2167  	0.12925  	0.18033  	0.27615  	0.00239  	-0.0180  	-0.1953  	-0.6395  	-0.3394  	0.54784  	-0.1661  	0.14286  	0.97543  	0.07035  	-0.2478  	-0.1096  	-0.0525  	0.01100  	0.14673  	-0.5120  	-0.0154  	0.04379  	-0.1039  	-0.1920  	0.11670  	0.06842  	0.10386  	0.28519  	-0.1589  	0.03050  	0.00285  	-0.1777  	-0.0808  	-0.1155  	-0.0199  	-0.1064  	0.00203  	0.08571  	-0.0265  	0.03711  	-0.0835  	-0.0099  	-0.0690  	-0.0639  	-0.0395  	-0.0059  	-0.0096  	0.01901  	-0.0308  	0.02333  	0.01156  	0.00574  	-0.0336  	-0.0200  	-0.0082  	0.04707  	-0.0195  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
0.02999  	-0.2288  	0.21897  	0.37572  	0.17245  	-0.2139  	-0.4455  	-0.1687  	0.12080  	0.12398  	0.24716  	0.00694  	6.38235  	-0.1035  	-0.4629  	-0.3746  	0.58353  	-0.2022  	0.15302  	0.89351  	0.15811  	-0.2027  	-0.0098  	-0.0393  	0.04771  	0.13291  	-0.3678  	-0.1604  	-0.0012  	-0.0567  	-0.2047  	0.13781  	0.03996  	0.09947  	0.30419  	-0.1801  	0.09858  	0.05124  	-0.2147  	-0.1037  	-0.1425  	-0.0041  	-0.1147  	-0.0033  	0.08397  	-0.0257  	0.03879  	-0.0782  	-0.0138  	-0.0586  	-0.0630  	-0.0351  	-0.0015  	-0.0010  	0.02370  	-0.0171  	0.01020  	0.01327  	0.00628  	-0.0345  	-0.0181  	0.00119  	0.04329  	-0.0330  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.0203  	-0.2492  	0.14005  	0.27445  	0.09877  	-0.2385  	-0.4363  	-0.1565  	0.13166  	0.09298  	0.30339  	-0.0387  	0.00722  	-0.0555  	-0.4731  	-0.4300  	0.61029  	-0.1749  	0.17068  	0.87219  	0.17148  	-0.1791  	0.00380  	-0.0320  	0.04173  	0.14584  	-0.3709  	-0.1482  	-0.0080  	-0.0624  	-0.1983  	0.14462  	0.05737  	0.10290  	0.30010  	-0.2106  	0.08462  	0.04796  	-0.2130  	-0.1277  	-0.1182  	-0.0173  	-0.1219  	-0.0033  	0.07882  	-0.0364  	0.03688  	-0.0831  	-0.0078  	-0.0457  	-0.0761  	-0.0354  	-0.0035  	0.00080  	0.02068  	-0.0161  	-0.0007  	0.01091  	0.00275  	-0.0376  	-0.0141  	-0.0008  	0.04050  	-0.0355  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
0.04528  	-0.2315  	0.23946  	0.19602  	0.04979  	-0.1944  	-0.4503  	-0.1476  	0.16210  	0.11190  	0.34402  	0.01548  	-0.0166  	-0.0519  	-0.5403  	-0.3447  	0.61546  	-0.1854  	0.15889  	0.87541  	0.20328  	-0.1911  	0.07068  	-0.0319  	0.02857  	0.14937  	-0.4040  	-0.1948  	-0.0556  	-0.0806  	-0.1918  	0.14078  	0.06426  	0.09745  	0.28185  	-0.2183  	0.12804  	0.06546  	-0.2142  	-0.1492  	-0.0905  	-0.0214  	-0.0954  	-0.0006  	0.07951  	-0.0284  	0.04127  	-0.0806  	-0.0083  	-0.0430  	-0.0784  	-0.0332  	-0.0010  	0.00650  	0.02104  	-0.0204  	-0.0075  	0.01401  	0.00042  	-0.0444  	-0.0219  	-0.0013  	0.04039  	-0.0353  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.0761  	-0.2402  	0.14450  	0.18515  	0.09713  	-0.2867  	-0.4562  	-0.1851  	0.15119  	0.18932  	0.28768  	0.04728  	0.01055  	-0.0412  	-0.5948  	-0.3594  	0.57485  	-0.1497  	0.15299  	0.91996  	0.08164  	-0.2217  	0.01333  	-0.0619  	0.01530  	0.15599  	-0.5053  	-0.0685  	0.04377  	-0.0912  	-0.1794  	0.10841  	0.07605  	0.10150  	0.21894  	-0.1942  	0.04701  	0.02101  	-0.1568  	-0.1290  	-0.0461  	-0.0298  	-0.0772  	-0.0072  	0.07686  	-0.0193  	0.04207  	-0.0757  	-0.0109  	-0.0427  	-0.0790  	-0.0378  	-0.0043  	-0.0022  	0.02237  	-0.0289  	-0.0018  	0.01026  	0.00189  	-0.0520  	-0.0202  	-0.0176  	0.03652  	-0.0293  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.4970  	-0.4273  	-0.1108  	0.10917  	0.11210  	-0.5467  	-0.4481  	-0.3617  	0.05670  	0.31404  	0.35983  	0.03314  	-0.0219  	-0.2882  	-0.6993  	-0.5592  	0.53289  	-0.0451  	0.14626  	0.98592  	-0.0933  	-0.2413  	-0.0724  	-0.1116  	-0.0062  	0.18374  	-0.6260  	0.04183  	0.15581  	-0.1228  	-0.1197  	0.06802  	0.08742  	0.11443  	0.16254  	-0.1158  	-0.0836  	-0.0439  	-0.1551  	-0.0941  	-0.0826  	-0.0022  	-0.1054  	0.00192  	0.09729  	-0.0214  	0.04579  	-0.0843  	-0.0134  	-0.0617  	-0.0623  	-0.0299  	-0.0096  	-0.0043  	0.03304  	-0.0348  	0.00670  	0.01598  	0.01359  	-0.0418  	-0.0207  	-0.0118  	0.04048  	-0.0231  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.5942  	-0.4266  	-0.1705  	0.08113  	0.10951  	-0.5342  	-0.4540  	-0.3908  	0.03168  	0.29287  	0.35526  	-0.0128  	-0.0478  	-0.3365  	-0.7636  	-0.5832  	0.54213  	-0.0729  	0.14005  	0.96751  	-0.1567  	-0.2709  	-0.0591  	-0.1074  	-0.0167  	0.19122  	-0.6584  	0.12940  	0.19839  	-0.1228  	-0.1337  	0.06594  	0.05021  	0.11745  	0.13962  	-0.0997  	-0.1295  	-0.0625  	-0.1484  	-0.0763  	-0.0562  	-0.0053  	-0.1359  	-0.0072  	0.08724  	-0.0273  	0.03439  	-0.0888  	-0.0208  	-0.0641  	-0.0632  	-0.0303  	-0.0096  	-0.0044  	0.02705  	-0.0316  	0.01515  	0.00950  	0.01052  	-0.0337  	-0.0117  	-0.0032  	0.04219  	-0.0237  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.4865  	-0.3668  	-0.1114  	0.12315  	0.11871  	-0.4858  	-0.4481  	-0.3480  	0.06171  	0.24562  	0.32740  	-0.0030  	-0.0174  	-0.2935  	-0.7088  	-0.5943  	0.54996  	-0.0795  	0.13531  	0.97992  	-0.1574  	-0.2427  	-0.0628  	-0.1473  	-0.0140  	0.19092  	-0.6261  	0.11107  	0.22529  	-0.1011  	-0.1525  	0.05404  	0.07699  	0.11547  	0.16351  	-0.0878  	-0.1099  	-0.0410  	-0.1452  	-0.0885  	-0.0444  	-0.0011  	-0.1168  	0.00688  	0.08260  	-0.0330  	0.03925  	-0.0819  	-0.0188  	-0.0615  	-0.0650  	-0.0307  	-0.0128  	-0.0035  	0.02894  	-0.0278  	0.01797  	0.00819  	0.01060  	-0.0406  	-0.0176  	-0.0051  	0.04768  	-0.0223  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.4548  	-0.3509  	-0.0620  	0.15266  	0.13851  	-0.4675  	-0.4413  	-0.3053  	0.06813  	0.23696  	0.35966  	0.03025  	-0.0368  	-0.3096  	-0.6911  	-0.5424  	0.54613  	-0.0873  	0.13048  	1.00932  	-0.1121  	-0.2374  	-0.0645  	-0.1542  	-0.0433  	0.19320  	-0.6217  	0.09646  	0.19714  	-0.0997  	-0.1493  	0.05503  	0.08657  	0.12462  	0.16468  	-0.1012  	-0.0870  	-0.0224  	-0.1456  	-0.0987  	-0.0407  	-0.0088  	-0.1133  	0.00458  	0.08047  	-0.0345  	0.03929  	-0.0839  	-0.0173  	-0.0614  	-0.0724  	-0.0307  	-0.0048  	0.00041  	0.03203  	-0.0261  	0.01231  	0.00770  	0.00646  	-0.0405  	-0.0175  	-0.0071  	0.04555  	-0.0210  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.3108  	-0.3538  	0.03743  	0.20629  	0.14493  	-0.3977  	-0.4682  	-0.2789  	0.07749  	0.23626  	0.37655  	-0.0048  	-0.0332  	-0.3070  	-0.7042  	-0.4318  	0.54822  	-0.1279  	0.16085  	0.95880  	-0.0489  	-0.2269  	-0.0956  	-0.1175  	0.04020  	0.16223  	-0.5440  	0.03325  	0.11111  	-0.0815  	-0.1675  	0.09901  	0.05598  	0.11055  	0.20991  	-0.1017  	-0.0377  	0.01255  	-0.1724  	-0.1157  	-0.0637  	-0.0338  	-0.1225  	-0.0020  	0.08196  	-0.0372  	0.03104  	-0.0933  	-0.0137  	-0.0591  	-0.0698  	-0.0360  	-0.0051  	-0.0029  	0.03083  	-0.0341  	0.01858  	0.02447  	0.00751  	-0.0359  	-0.0203  	-0.0173  	0.05876  	-0.0208  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.3762  	-0.3662  	0.02272  	0.16136  	0.08215  	-0.4115  	-0.4657  	-0.3409  	0.06182  	0.25830  	0.40054  	-0.0177  	-0.1003  	-0.3631  	-0.7733  	-0.4554  	0.58677  	-0.1319  	0.16800  	0.96249  	-0.0445  	-0.2416  	-0.0447  	-0.1113  	0.02975  	0.15210  	-0.5772  	0.01015  	0.11190  	-0.1064  	-0.1651  	0.09654  	0.03972  	0.11278  	0.17254  	-0.0801  	-0.0144  	0.01196  	-0.1718  	-0.1120  	-0.0545  	-0.0343  	-0.1098  	-0.0041  	0.07999  	-0.0268  	0.03240  	-0.0838  	-0.0241  	-0.0556  	-0.0648  	-0.0345  	-0.0053  	-9.3269  	0.02926  	-0.0296  	0.01835  	0.01700  	0.00469  	-0.0362  	-0.0202  	-0.0170  	0.05245  	-0.0184  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.4424  	-0.3676  	-0.0068  	0.16877  	0.11120  	-0.4156  	-0.4682  	-0.3916  	0.03135  	0.23964  	0.37066  	-0.0034  	-0.1217  	-0.4177  	-0.7543  	-0.4639  	0.57199  	-0.0796  	0.18257  	0.99765  	-0.0647  	-0.2621  	-0.0387  	-0.1081  	0.00792  	0.14547  	-0.6078  	0.07120  	0.14359  	-0.1132  	-0.1636  	0.09910  	0.02378  	0.11126  	0.15759  	-0.0470  	-0.0524  	-0.0013  	-0.1506  	-0.0826  	-0.0632  	-0.0330  	-0.1168  	0.00478  	0.08581  	-0.0271  	0.03035  	-0.0856  	-0.0289  	-0.0683  	-0.0580  	-0.0288  	-0.0007  	0.00267  	0.03300  	-0.0323  	0.02043  	0.01946  	0.00920  	-0.0363  	-0.0175  	-0.0159  	0.04590  	-0.0192  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.3726  	-0.3730  	0.02697  	0.24360  	0.14385  	-0.3804  	-0.4736  	-0.3945  	0.03299  	0.23225  	0.35779  	0.00829  	-0.1113  	-0.4173  	-0.7317  	-0.4253  	0.57450  	-0.1090  	0.17791  	0.97655  	-0.0677  	-0.2552  	-0.0392  	-0.1144  	0.03494  	0.13305  	-0.6068  	0.08037  	0.13782  	-0.0868  	-0.1701  	0.11100  	0.01410  	0.11714  	0.16689  	-0.0462  	-0.0450  	0.00076  	-0.1592  	-0.1023  	-0.0714  	-0.0375  	-0.1318  	-0.0018  	0.07577  	-0.0256  	0.02433  	-0.0829  	-0.0263  	-0.0692  	-0.0607  	-0.0304  	-0.0042  	-0.0056  	0.03060  	-0.0322  	0.01807  	0.02395  	0.00976  	-0.0382  	-0.0182  	-0.0193  	0.05218  	-0.0235  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.4494  	-0.4229  	-0.0426  	0.17460  	0.12427  	-0.4684  	-0.4446  	-0.3889  	0.04508  	0.24870  	0.42265  	0.01666  	-0.1040  	-0.4350  	-0.7827  	-0.4287  	0.54006  	-0.0602  	0.16656  	0.98107  	-0.1271  	-0.2669  	-0.0453  	-0.1318  	-0.0159  	0.15503  	-0.6527  	0.08920  	0.14912  	-0.1225  	-0.1535  	0.09853  	0.02991  	0.10784  	0.16070  	-0.0491  	-0.0866  	-0.0096  	-0.1506  	-0.0909  	-0.0604  	-0.0403  	-0.1360  	0.00259  	0.07246  	-0.0295  	0.03011  	-0.0828  	-0.0251  	-0.0693  	-0.0608  	-0.0307  	-0.0042  	-0.0011  	0.03628  	-0.0352  	0.01484  	0.02374  	0.00752  	-0.0366  	-0.0141  	-0.0164  	0.05376  	-0.0233  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.4828  	-0.4204  	-0.0598  	0.16895  	0.15406  	-0.4643  	-0.4427  	-0.3373  	0.05901  	0.24954  	0.41485  	0.01605  	-0.0686  	-0.3832  	-0.7852  	-0.4544  	0.51425  	-0.0676  	0.13848  	0.99747  	-0.1415  	-0.2647  	-0.0777  	-0.1383  	-0.0427  	0.17365  	-0.6615  	0.12786  	0.16080  	-0.1257  	-0.1476  	0.08533  	0.05221  	0.11688  	0.17210  	-0.0537  	-0.1195  	-0.0292  	-0.1281  	-0.1038  	-0.0595  	-0.0277  	-0.1330  	-0.0091  	0.07355  	-0.0339  	0.03127  	-0.0836  	-0.0116  	-0.0634  	-0.0611  	-0.0337  	-0.0031  	-0.0005  	0.03498  	-0.0376  	0.01554  	0.02160  	0.00898  	-0.0336  	-0.0142  	-0.0158  	0.05423  	-0.0168  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.5312  	-0.4415  	-0.0894  	0.10748  	0.12304  	-0.4934  	-0.4286  	-0.3848  	0.05804  	0.24182  	0.41347  	0.00101  	-0.0906  	-0.4145  	-0.8195  	-0.4923  	0.52468  	-0.0351  	0.15441  	1.01143  	-0.1638  	-0.2701  	-0.0412  	-0.1508  	-0.0548  	0.16781  	-0.6965  	0.15288  	0.17950  	-0.1417  	-0.1394  	0.08122  	0.04022  	0.10985  	0.15109  	-0.0473  	-0.1257  	-0.0331  	-0.1229  	-0.0949  	-0.0446  	-0.0260  	-0.1253  	-0.0008  	0.07308  	-0.0321  	0.02945  	-0.0751  	-0.0187  	-0.0639  	-0.0545  	-0.0313  	-0.0072  	0.00296  	0.03635  	-0.0301  	0.01754  	0.01905  	0.00596  	-0.0354  	-0.0125  	-0.0109  	0.04975  	-0.0200  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
-0.6129  	-0.4305  	-0.1666  	0.00108  	0.07234  	-0.5373  	-0.4432  	-0.3563  	0.06017  	0.27838  	0.43421  	-0.0338  	-0.0908  	-0.4269  	-0.8516  	-0.5438  	0.52561  	-0.0361  	0.14610  	1.04654  	-0.1552  	-0.2659  	-0.0411  	-0.1757  	-0.0823  	0.19638  	-0.7232  	0.14623  	0.17488  	-0.1538  	-0.1196  	0.07085  	0.06237  	0.11672  	0.12409  	-0.0718  	-0.1116  	-0.0317  	-0.1192  	-0.0986  	-0.0326  	-0.0190  	-0.1242  	0.01202  	0.07412  	-0.0229  	0.03013  	-0.0777  	-0.0173  	-0.0707  	-0.0635  	-0.0297  	-0.0106  	-4.9679  	0.03459  	-0.0307  	0.01012  	0.01054  	0.00486  	-0.0330  	-0.0090  	-0.0021  	0.04119  	-0.0197  	-0.0606  	-0.2830  	0.10927  	0.02356  	0.00480  	0.55853  	
