0.07211  	0.26077  	0.08171  	-1.0354  	-0.8192  	-1.3180  	0.09733  	0.69252  	0.36454  	0.61310  	0.35498  	-0.1194  	-0.0239  	-0.7088  	-1.1037  	0.97671  	0.33576  	-0.1874  	0.31498  	1.48993  	0.78531  	-0.0828  	-0.7311  	0.19831  	0.53065  	-0.2506  	-0.2959  	-0.3801  	-0.6585  	-0.3093  	-0.1501  	0.23713  	0.11784  	-0.0445  	0.69870  	-0.0909  	0.46484  	-0.0530  	-0.3826  	0.60368  	0.23342  	0.06066  	-0.0777  	0.15787  	0.03129  	-0.0360  	0.07470  	-0.1376  	-0.0328  	0.00200  	-0.0089  	-0.0163  	-0.0382  	0.00505  	0.00185  	-0.0579  	0.00601  	0.01489  	-0.0138  	0.00512  	0.01578  	-0.0413  	0.05661  	-0.0119  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
0.12014  	0.28698  	0.10372  	-1.0373  	-0.8210  	-1.2991  	0.09199  	0.68029  	0.35866  	0.61546  	0.30523  	-0.1292  	-0.0072  	-0.6778  	-1.0933  	0.94322  	0.33609  	-0.2034  	0.31054  	1.43826  	0.77671  	-0.0583  	-0.6871  	0.21492  	0.53831  	-0.2538  	-0.2599  	-0.4226  	-0.6750  	-0.3005  	-0.1624  	0.24748  	0.11877  	-0.0491  	0.69145  	-0.0908  	0.47717  	-0.0486  	-0.3922  	0.60467  	0.23986  	0.06015  	-0.0584  	0.16302  	0.03049  	-0.0335  	0.08000  	-0.1326  	-0.0324  	0.00595  	-0.0055  	-0.0145  	-0.0328  	0.00840  	-0.0032  	-0.0531  	0.00370  	0.01432  	-0.0143  	0.00069  	0.01761  	-0.0373  	0.05301  	-0.0159  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
0.05510  	0.26512  	0.09913  	-1.0677  	-0.8181  	-1.3180  	0.09149  	0.66277  	0.35273  	0.64118  	0.28116  	-0.0995  	-0.0013  	-0.6828  	-1.1035  	0.92080  	0.32621  	-0.1685  	0.31130  	1.46224  	0.71559  	-0.0583  	-0.6907  	0.17876  	0.53335  	-0.2444  	-0.3171  	-0.3168  	-0.5844  	-0.3071  	-0.1485  	0.21825  	0.12864  	-0.0438  	0.64677  	-0.0578  	0.42586  	-0.0802  	-0.3629  	0.61657  	0.25493  	0.06641  	-0.0613  	0.16157  	0.02608  	-0.0359  	0.08604  	-0.1280  	-0.0334  	-0.0070  	-0.0074  	-0.0140  	-0.0330  	0.00703  	-0.0044  	-0.0544  	0.00448  	0.01375  	-0.0074  	0.00226  	0.01750  	-0.0363  	0.05398  	-0.0095  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
0.28457  	0.33105  	0.22768  	-0.9617  	-0.7985  	-1.1598  	0.12677  	0.74015  	0.37354  	0.57858  	0.26548  	-0.1164  	0.00577  	-0.5752  	-0.9933  	0.99061  	0.35774  	-0.2096  	0.34545  	1.40796  	0.87769  	-0.0416  	-0.6737  	0.25749  	0.56137  	-0.2623  	-0.2015  	-0.4853  	-0.7052  	-0.3056  	-0.1763  	0.27053  	0.12266  	-0.0699  	0.71848  	-0.0922  	0.51912  	-0.0366  	-0.3745  	0.59740  	0.18786  	0.05780  	-0.0714  	0.17937  	0.02677  	-0.0302  	0.07767  	-0.1249  	-0.0212  	-0.0052  	-0.0025  	-0.0119  	-0.0332  	0.01518  	0.00066  	-0.0519  	-0.0052  	0.01442  	-0.0093  	-0.0028  	0.01363  	-0.0459  	0.05533  	-0.0204  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
0.35285  	0.34170  	0.24850  	-0.9397  	-0.7934  	-1.0859  	0.12548  	0.77551  	0.38728  	0.53704  	0.25632  	-0.1161  	-0.0070  	-0.5361  	-0.9070  	0.97469  	0.35373  	-0.2313  	0.35028  	1.36952  	0.93940  	-0.0160  	-0.6525  	0.28928  	0.60839  	-0.2936  	-0.1368  	-0.5492  	-0.7587  	-0.2928  	-0.1912  	0.29345  	0.11520  	-0.0761  	0.75454  	-0.1182  	0.58790  	-0.0164  	-0.4116  	0.59294  	0.18628  	0.05364  	-0.0677  	0.17816  	0.01930  	-0.0331  	0.07371  	-0.1175  	-0.0206  	-0.0205  	-0.0113  	-0.0098  	-0.0352  	0.01346  	-0.0040  	-0.0520  	-0.0028  	0.01281  	-0.0132  	0.00856  	0.01248  	-0.0489  	0.05865  	-0.0174  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
0.33960  	0.30823  	0.21766  	-0.8890  	-0.7264  	-1.1059  	0.11935  	0.73160  	0.37671  	0.55838  	0.24393  	-0.0406  	-0.0158  	-0.6181  	-1.0091  	1.02536  	0.32900  	-0.2164  	0.34326  	1.44205  	0.89087  	-0.0576  	-0.7119  	0.25003  	0.61565  	-0.3032  	-0.2008  	-0.4471  	-0.6858  	-0.2891  	-0.2012  	0.26783  	0.10361  	-0.0667  	0.72447  	-0.0700  	0.53664  	-0.0219  	-0.3830  	0.60565  	0.20554  	0.05346  	-0.0740  	0.17458  	0.02757  	-0.0357  	0.07020  	-0.1237  	-0.0202  	-0.0169  	0.00144  	-0.0127  	-0.0346  	0.00950  	0.00054  	-0.0491  	0.00428  	0.01472  	-0.0097  	0.00441  	0.00651  	-0.0547  	0.05848  	-0.0163  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
0.38729  	0.32458  	0.26073  	-0.8636  	-0.7165  	-1.0698  	0.12261  	0.74334  	0.37418  	0.56478  	0.24642  	-0.0893  	-0.0046  	-0.6364  	-1.0274  	1.04953  	0.31230  	-0.1979  	0.34121  	1.46501  	0.89944  	-0.0522  	-0.7586  	0.26862  	0.65599  	-0.3183  	-0.1869  	-0.4546  	-0.7035  	-0.2809  	-0.2059  	0.28113  	0.09150  	-0.0662  	0.74219  	-0.0496  	0.54861  	-0.0445  	-0.3777  	0.58980  	0.17577  	0.06618  	-0.0844  	0.17026  	0.02807  	-0.0342  	0.06669  	-0.1150  	-0.0116  	-0.0216  	0.01233  	-0.0111  	-0.0330  	0.00812  	-0.0047  	-0.0415  	0.00459  	0.01660  	-0.0060  	0.00361  	0.00840  	-0.0521  	0.06478  	-0.0174  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
0.15813  	0.24631  	0.07838  	-0.8145  	-0.6622  	-1.1911  	0.11914  	0.64720  	0.32055  	0.60796  	0.15477  	-0.1034  	-0.0083  	-0.7254  	-1.0490  	1.01060  	0.30691  	-0.1243  	0.33804  	1.51029  	0.72039  	-0.0945  	-0.8209  	0.23046  	0.62542  	-0.2845  	-0.2768  	-0.3156  	-0.5855  	-0.2865  	-0.2080  	0.27761  	0.09055  	-0.0579  	0.69868  	-0.0188  	0.42935  	-0.0669  	-0.3461  	0.66450  	0.17562  	0.06362  	-0.0773  	0.17050  	0.02574  	-0.0342  	0.07021  	-0.1162  	-0.0171  	-0.0205  	0.01661  	-0.0134  	-0.0355  	0.00498  	0.00234  	-0.0506  	0.01371  	0.01449  	-0.0049  	0.00783  	0.00694  	-0.0502  	0.06195  	-0.0089  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.0588  	0.16133  	-0.0035  	-0.8916  	-0.6901  	-1.3593  	0.08274  	0.53747  	0.25115  	0.63926  	0.23046  	-0.1253  	-0.0786  	-0.9222  	-1.1374  	0.94203  	0.30891  	-0.1167  	0.35845  	1.51311  	0.60834  	-0.1013  	-0.8190  	0.22616  	0.65447  	-0.2873  	-0.3330  	-0.2460  	-0.5013  	-0.2826  	-0.2019  	0.26128  	0.06819  	-0.0477  	0.62667  	0.05304  	0.34644  	-0.0868  	-0.3274  	0.66990  	0.20837  	0.04557  	-0.0939  	0.19174  	0.02183  	-0.0341  	0.06701  	-0.1179  	-0.0313  	-0.0294  	0.00872  	-0.0129  	-0.0358  	0.00588  	-0.0007  	-0.0611  	0.02167  	0.02053  	0.00170  	0.00191  	0.00988  	-0.0594  	0.06028  	-0.0088  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.0350  	0.19448  	0.02417  	-0.8648  	-0.6785  	-1.3118  	0.08623  	0.50656  	0.25769  	0.64375  	0.18639  	-0.1513  	-0.0734  	-0.9158  	-1.1495  	0.92849  	0.33363  	-0.1592  	0.34108  	1.47888  	0.59333  	-0.0808  	-0.7905  	0.20397  	0.69036  	-0.2888  	-0.3055  	-0.2523  	-0.5020  	-0.2499  	-0.1984  	0.25884  	0.05196  	-0.0399  	0.61703  	0.06587  	0.33612  	-0.0879  	-0.3198  	0.67756  	0.21053  	0.05015  	-0.0983  	0.17057  	0.02609  	-0.0325  	0.06614  	-0.1135  	-0.0334  	-0.0219  	0.01711  	-0.0117  	-0.0401  	0.00200  	-0.0060  	-0.0552  	0.01720  	0.01921  	0.00108  	0.00372  	0.01087  	-0.0614  	0.06496  	-0.0166  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
0.14544  	0.25831  	0.09848  	-0.8803  	-0.6855  	-1.2318  	0.09713  	0.60536  	0.31704  	0.58784  	0.17184  	-0.1366  	-0.0334  	-0.7527  	-1.0669  	0.96013  	0.33366  	-0.1933  	0.34575  	1.46414  	0.72497  	-0.0611  	-0.7462  	0.21658  	0.67131  	-0.2848  	-0.2394  	-0.3384  	-0.5813  	-0.2416  	-0.2167  	0.25918  	0.07122  	-0.0536  	0.69287  	-0.0084  	0.43030  	-0.0548  	-0.3565  	0.65148  	0.18581  	0.06888  	-0.0840  	0.15543  	0.02423  	-0.0288  	0.07130  	-0.1288  	-0.0305  	-0.0236  	0.01054  	-0.0145  	-0.0324  	0.00702  	-0.0026  	-0.0541  	0.01763  	0.02002  	-0.0007  	0.00382  	0.01202  	-0.0557  	0.05841  	-0.0158  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
0.15559  	0.27172  	0.07351  	-0.8648  	-0.6601  	-1.2042  	0.12171  	0.60960  	0.32981  	0.61703  	0.14796  	-0.0996  	-0.0083  	-0.6966  	-1.0782  	0.95485  	0.32142  	-0.1562  	0.33055  	1.49118  	0.69469  	-0.0622  	-0.7940  	0.19061  	0.66504  	-0.2813  	-0.2713  	-0.2790  	-0.5372  	-0.2444  	-0.2150  	0.24961  	0.08905  	-0.0519  	0.68957  	-0.0060  	0.38317  	-0.0719  	-0.3272  	0.66583  	0.21475  	0.06849  	-0.0767  	0.15730  	0.02396  	-0.0327  	0.07374  	-0.1256  	-0.0230  	-0.0176  	0.01456  	-0.0103  	-0.0374  	0.01074  	0.00209  	-0.0550  	0.01556  	0.01782  	-0.0041  	0.00010  	0.01126  	-0.0547  	0.06018  	-0.0153  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
0.14638  	0.25376  	0.07782  	-0.8956  	-0.6332  	-1.2312  	0.14291  	0.63728  	0.34506  	0.65183  	0.13004  	-0.0740  	0.01624  	-0.6936  	-1.1365  	1.00005  	0.30581  	-0.1364  	0.32294  	1.52692  	0.63583  	-0.0967  	-0.8245  	0.17720  	0.66368  	-0.2803  	-0.3082  	-0.2216  	-0.4785  	-0.2471  	-0.2047  	0.25202  	0.11021  	-0.0458  	0.66247  	0.00294  	0.35078  	-0.0902  	-0.3033  	0.66619  	0.22323  	0.05625  	-0.0627  	0.16165  	0.03358  	-0.0273  	0.07659  	-0.1210  	-0.0240  	-0.0232  	0.01533  	-0.0160  	-0.0357  	-0.0025  	-0.0012  	-0.0538  	0.01517  	0.01278  	-0.0066  	0.00242  	0.00935  	-0.0566  	0.05631  	-0.0121  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.0583  	0.14746  	-0.0657  	-0.9305  	-0.6305  	-1.3826  	0.11926  	0.57556  	0.29463  	0.67853  	0.22937  	-0.1005  	0.01338  	-0.7784  	-1.1423  	0.88865  	0.28463  	-0.1045  	0.30575  	1.58827  	0.57328  	-0.0788  	-0.8828  	0.18132  	0.65135  	-0.2646  	-0.3819  	-0.1357  	-0.4543  	-0.2575  	-0.1877  	0.22290  	0.10177  	-0.0400  	0.65155  	0.03884  	0.27912  	-0.1233  	-0.2985  	0.67278  	0.19954  	0.06868  	-0.1019  	0.15489  	0.02651  	-0.0396  	0.07650  	-0.1198  	-0.0214  	-0.0232  	0.01754  	-0.0128  	-0.0386  	0.00293  	-0.0012  	-0.0631  	0.02552  	0.02403  	-0.0061  	-0.0004  	0.00647  	-0.0595  	0.06325  	-0.0041  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.2458  	0.12977  	-0.1804  	-1.0472  	-0.6653  	-1.5230  	0.12639  	0.55190  	0.26582  	0.71410  	0.32887  	-0.0900  	-0.0439  	-0.8820  	-1.2792  	0.86377  	0.25808  	-0.0833  	0.32384  	1.56459  	0.51571  	-0.0980  	-0.8431  	0.16926  	0.61019  	-0.2694  	-0.4211  	-0.1099  	-0.4250  	-0.2774  	-0.1721  	0.20432  	0.07890  	-0.0365  	0.60622  	0.03889  	0.24701  	-0.1302  	-0.2960  	0.67348  	0.21202  	0.07100  	-0.1018  	0.15212  	0.02562  	-0.0393  	0.06114  	-0.1234  	-0.0217  	-0.0309  	0.00825  	-0.0154  	-0.0435  	0.00311  	0.00090  	-0.0580  	0.01759  	0.01506  	0.00083  	0.00401  	0.00723  	-0.0541  	0.06287  	-0.0032  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.3411  	0.10361  	-0.2414  	-1.1528  	-0.7052  	-1.5410  	0.14438  	0.52564  	0.28023  	0.73688  	0.38646  	-0.0807  	-0.0753  	-0.9118  	-1.3196  	0.83820  	0.26246  	-0.0638  	0.30714  	1.57294  	0.50852  	-0.1029  	-0.8065  	0.13372  	0.56194  	-0.2550  	-0.4537  	-0.0804  	-0.4409  	-0.3060  	-0.1540  	0.20471  	0.09495  	-0.0359  	0.59844  	0.03327  	0.24974  	-0.1222  	-0.2778  	0.66384  	0.23116  	0.06578  	-0.0925  	0.15056  	0.02171  	-0.0326  	0.06686  	-0.1186  	-0.0243  	-0.0266  	0.01585  	-0.0158  	-0.0437  	0.01239  	-0.0001  	-0.0573  	0.01257  	0.01725  	-0.0009  	0.00171  	0.01460  	-0.0521  	0.06060  	-0.0057  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.4302  	0.08387  	-0.2732  	-1.3127  	-0.8029  	-1.5607  	0.13545  	0.48902  	0.27225  	0.74592  	0.42107  	-0.1305  	-0.0959  	-0.9512  	-1.3947  	0.79616  	0.30143  	-0.0459  	0.30575  	1.60826  	0.55492  	-0.1070  	-0.8029  	0.12765  	0.51361  	-0.2369  	-0.4678  	-0.1133  	-0.4857  	-0.3368  	-0.1419  	0.20255  	0.09173  	-0.0367  	0.58733  	0.03066  	0.27219  	-0.1181  	-0.2854  	0.64744  	0.21817  	0.06603  	-0.1050  	0.14595  	0.02452  	-0.0334  	0.07093  	-0.1191  	-0.0309  	-0.0226  	0.01324  	-0.0162  	-0.0464  	0.00882  	-0.0014  	-0.0594  	0.01257  	0.01648  	-0.0081  	-0.0005  	0.01480  	-0.0519  	0.05782  	-0.0088  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.4328  	0.07392  	-0.2960  	-1.3554  	-0.8367  	-1.5979  	0.12565  	0.47600  	0.26666  	0.75873  	0.42036  	-0.1386  	-0.0929  	-0.9706  	-1.4056  	0.78032  	0.31594  	-0.0413  	0.30525  	1.60421  	0.57200  	-0.1120  	-0.7885  	0.11522  	0.50741  	-0.2384  	-0.4449  	-0.1277  	-0.4854  	-0.3361  	-0.1473  	0.20515  	0.08968  	-0.0418  	0.57033  	0.03267  	0.27145  	-0.1165  	-0.2985  	0.63945  	0.20978  	0.06938  	-0.1025  	0.14002  	0.03691  	-0.0350  	0.07430  	-0.1244  	-0.0309  	-0.0166  	0.01552  	-0.0169  	-0.0436  	0.00838  	-0.0008  	-0.0616  	0.01639  	0.01762  	-0.0048  	0.00191  	0.01191  	-0.0518  	0.05965  	-0.0083  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.4401  	0.06392  	-0.2765  	-1.3826  	-0.8536  	-1.6010  	0.12550  	0.46152  	0.26648  	0.75939  	0.43117  	-0.1546  	-0.1055  	-1.0004  	-1.4571  	0.76200  	0.31989  	-0.0291  	0.30958  	1.60345  	0.55662  	-0.1327  	-0.7612  	0.12249  	0.52210  	-0.2271  	-0.4678  	-0.1285  	-0.4855  	-0.3497  	-0.1437  	0.20809  	0.08488  	-0.0448  	0.55599  	0.02795  	0.27082  	-0.1148  	-0.2902  	0.64284  	0.23451  	0.06324  	-0.0989  	0.15266  	0.03164  	-0.0350  	0.07244  	-0.1189  	-0.0332  	-0.0172  	0.01124  	-0.0156  	-0.0417  	0.00688  	-0.0010  	-0.0616  	0.01438  	0.01943  	-0.0071  	0.00051  	0.01372  	-0.0514  	0.05953  	-0.0097  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.3800  	0.07888  	-0.2471  	-1.2863  	-0.7936  	-1.5542  	0.12559  	0.46574  	0.25992  	0.74613  	0.39743  	-0.1250  	-0.0923  	-0.9587  	-1.4080  	0.77971  	0.31215  	-0.0297  	0.30625  	1.59669  	0.53034  	-0.1178  	-0.7684  	0.13309  	0.55673  	-0.2376  	-0.4716  	-0.1067  	-0.4666  	-0.3329  	-0.1431  	0.20877  	0.08625  	-0.0498  	0.55664  	0.03267  	0.26935  	-0.1249  	-0.2770  	0.65750  	0.23867  	0.06056  	-0.0994  	0.16199  	0.02664  	-0.0316  	0.07070  	-0.1193  	-0.0373  	-0.0226  	0.00755  	-0.0137  	-0.0410  	0.00347  	0.00027  	-0.0612  	0.01011  	0.02083  	-0.0065  	-0.0010  	0.01656  	-0.0479  	0.05561  	-0.0102  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.2866  	0.09956  	-0.2078  	-1.1177  	-0.7265  	-1.5163  	0.12271  	0.50735  	0.27488  	0.70193  	0.33395  	-0.0999  	-0.0811  	-0.9393  	-1.2780  	0.81460  	0.29864  	-0.0632  	0.30803  	1.57121  	0.54324  	-0.1050  	-0.7956  	0.14483  	0.59791  	-0.2568  	-0.4248  	-0.1049  	-0.4441  	-0.3038  	-0.1600  	0.21664  	0.08788  	-0.0420  	0.57973  	0.03554  	0.25813  	-0.1175  	-0.2703  	0.65761  	0.23464  	0.06666  	-0.0989  	0.15125  	0.02640  	-0.0310  	0.06689  	-0.1229  	-0.0281  	-0.0290  	0.00765  	-0.0134  	-0.0450  	0.01074  	0.00430  	-0.0579  	0.01232  	0.01968  	0.00035  	1.17054  	0.01238  	-0.0508  	0.05951  	-0.0047  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.2349  	0.10314  	-0.1792  	-1.0796  	-0.7202  	-1.4915  	0.11187  	0.53539  	0.28042  	0.69380  	0.35942  	-0.1023  	-0.0792  	-0.9392  	-1.2353  	0.84109  	0.29296  	-0.0846  	0.32287  	1.56706  	0.59121  	-0.1144  	-0.8277  	0.18106  	0.57881  	-0.2618  	-0.4002  	-0.1635  	-0.5069  	-0.3131  	-0.1579  	0.22611  	0.09162  	-0.0427  	0.60868  	0.01308  	0.28368  	-0.1031  	-0.2832  	0.66128  	0.22231  	0.05762  	-0.0951  	0.15211  	0.02727  	-0.0321  	0.06305  	-0.1296  	-0.0288  	-0.0276  	0.00718  	-0.0119  	-0.0451  	0.00910  	0.00410  	-0.0583  	0.01427  	0.01960  	-0.0029  	-0.0016  	0.01122  	-0.0550  	0.05597  	-0.0072  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.2923  	0.11667  	-0.2124  	-1.1646  	-0.7409  	-1.5495  	0.10840  	0.55312  	0.30052  	0.71189  	0.38115  	-0.1090  	-0.0549  	-0.8701  	-1.3219  	0.81661  	0.26490  	-0.0814  	0.30460  	1.59395  	0.56060  	-0.1089  	-0.8245  	0.15732  	0.55410  	-0.2355  	-0.4541  	-0.1425  	-0.4894  	-0.3257  	-0.1441  	0.19897  	0.11838  	-0.0374  	0.60833  	-0.0025  	0.27495  	-0.1246  	-0.2800  	0.65915  	0.23461  	0.07004  	-0.0937  	0.15630  	0.02377  	-0.0321  	0.06365  	-0.1243  	-0.0274  	-0.0238  	0.00542  	-0.0155  	-0.0448  	0.00421  	-0.0001  	-0.0567  	0.01123  	0.01731  	-0.0056  	0.00130  	0.01320  	-0.0524  	0.05861  	-0.0054  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.3771  	0.10080  	-0.2493  	-1.2295  	-0.7934  	-1.5775  	0.11092  	0.54797  	0.28647  	0.73576  	0.40776  	-0.1045  	-0.0684  	-0.8758  	-1.3586  	0.79480  	0.27008  	-0.0663  	0.31348  	1.58315  	0.58262  	-0.1041  	-0.8094  	0.16662  	0.51634  	-0.2267  	-0.4443  	-0.1787  	-0.5300  	-0.3348  	-0.1377  	0.19889  	0.12641  	-0.0438  	0.59838  	-0.0081  	0.30339  	-0.1229  	-0.2866  	0.65692  	0.23318  	0.06606  	-0.0977  	0.16725  	0.02292  	-0.0316  	0.07051  	-0.1259  	-0.0307  	-0.0229  	-0.0033  	-0.0171  	-0.0436  	0.00317  	-0.0022  	-0.0630  	0.00802  	0.02278  	-0.0090  	0.00112  	0.01428  	-0.0536  	0.05921  	-0.0098  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.4583  	0.07629  	-0.2818  	-1.3509  	-0.8280  	-1.6101  	0.10821  	0.48978  	0.25947  	0.75456  	0.42601  	-0.1488  	-0.0879  	-0.9291  	-1.3791  	0.77242  	0.31038  	-0.0613  	0.32765  	1.60107  	0.58988  	-0.1235  	-0.7772  	0.17743  	0.51980  	-0.2256  	-0.4457  	-0.1460  	-0.4999  	-0.3426  	-0.1237  	0.21033  	0.10608  	-0.0467  	0.57606  	-0.0006  	0.27826  	-0.1256  	-0.3039  	0.65896  	0.22361  	0.06182  	-0.1091  	0.15632  	0.02900  	-0.0331  	0.07227  	-0.1185  	-0.0389  	-0.0152  	0.00304  	-0.0122  	-0.0401  	-0.0005  	0.00055  	-0.0652  	0.00838  	0.01676  	-0.0131  	-0.0012  	0.01625  	-0.0470  	0.05687  	-0.0124  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.3706  	0.09833  	-0.2093  	-1.3017  	-0.7899  	-1.5978  	0.14495  	0.49046  	0.28044  	0.75308  	0.41586  	-0.1352  	-0.0683  	-0.8890  	-1.3274  	0.76334  	0.30450  	-0.0943  	0.30754  	1.55207  	0.57171  	-0.0896  	-0.7491  	0.19067  	0.54026  	-0.2337  	-0.4280  	-0.1971  	-0.4899  	-0.3480  	-0.1475  	0.20705  	0.10324  	-0.0449  	0.55616  	-0.0196  	0.31525  	-0.1171  	-0.3137  	0.65557  	0.23802  	0.06717  	-0.0936  	0.15863  	0.02881  	-0.0374  	0.07462  	-0.1234  	-0.0308  	-0.0196  	0.00232  	-0.0140  	-0.0433  	0.00426  	-0.0019  	-0.0657  	0.00693  	0.01366  	-0.0118  	-0.0026  	0.01279  	-0.0441  	0.05635  	-0.0091  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.0606  	0.21327  	-0.0516  	-1.1049  	-0.7983  	-1.4114  	0.11604  	0.64224  	0.33690  	0.66649  	0.26453  	-0.0891  	0.00084  	-0.6975  	-1.0821  	0.86829  	0.35337  	-0.1245  	0.32570  	1.52258  	0.67267  	-0.0866  	-0.7170  	0.17119  	0.49641  	-0.2621  	-0.3487  	-0.2918  	-0.5455  	-0.3038  	-0.1313  	0.21464  	0.12630  	-0.0353  	0.63576  	-0.0689  	0.38515  	-0.0673  	-0.3732  	0.63182  	0.23687  	0.04997  	-0.0623  	0.15615  	0.01696  	-0.0303  	0.08295  	-0.1211  	-0.0309  	-0.0254  	-0.0099  	-0.0146  	-0.0461  	0.01240  	-0.0015  	-0.0506  	0.00140  	0.01251  	-0.0095  	-0.0014  	0.01965  	-0.0419  	0.04721  	-0.0154  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.0270  	0.23076  	-0.0457  	-1.0242  	-0.7626  	-1.3788  	0.10948  	0.68246  	0.34146  	0.62580  	0.28315  	-0.0546  	-0.0172  	-0.7079  	-1.0748  	0.88925  	0.33687  	-0.1416  	0.30553  	1.53708  	0.71259  	-0.0805  	-0.7534  	0.15177  	0.53705  	-0.2652  	-0.3118  	-0.2731  	-0.5731  	-0.2953  	-0.1491  	0.20307  	0.12832  	-0.0387  	0.67197  	-0.0698  	0.39362  	-0.0589  	-0.3614  	0.61377  	0.22885  	0.05986  	-0.0714  	0.15108  	0.02641  	-0.0353  	0.08495  	-0.1282  	-0.0373  	-0.0180  	-0.0057  	-0.0136  	-0.0399  	0.01020  	0.00287  	-0.0501  	0.01001  	0.01586  	-0.0127  	-0.0019  	0.01305  	-0.0438  	0.05723  	-0.0084  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
-0.1941  	0.16602  	-0.1356  	-1.1210  	-0.7531  	-1.5050  	0.11347  	0.59351  	0.32266  	0.72094  	0.35177  	-0.0720  	-0.0179  	-0.7879  	-1.1653  	0.86164  	0.29781  	-0.1133  	0.29089  	1.56560  	0.64089  	-0.0830  	-0.7929  	0.14632  	0.52251  	-0.2502  	-0.3940  	-0.1930  	-0.5195  	-0.3127  	-0.1301  	0.21174  	0.13358  	-0.0345  	0.63131  	-0.0274  	0.33072  	-0.0938  	-0.3252  	0.65646  	0.24666  	0.06508  	-0.0912  	0.14673  	0.01142  	-0.0354  	0.08627  	-0.1314  	-0.0307  	-0.0203  	-0.0044  	-0.0135  	-0.0454  	0.01234  	0.00491  	-0.0578  	0.00720  	0.01600  	-0.0083  	-0.0004  	0.01476  	-0.0431  	0.06500  	-0.0070  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
0.02256  	0.22747  	-0.0399  	-1.0275  	-0.7675  	-1.3593  	0.11347  	0.67926  	0.33942  	0.58723  	0.34048  	-0.1259  	-0.0256  	-0.7591  	-1.0734  	0.89609  	0.33094  	-0.1588  	0.29837  	1.53956  	0.74828  	-0.0661  	-0.7934  	0.19186  	0.61855  	-0.2730  	-0.2874  	-0.2997  	-0.5848  	-0.2878  	-0.1723  	0.22114  	0.10638  	-0.0473  	0.71759  	-0.0620  	0.41107  	-0.0679  	-0.3451  	0.62573  	0.20292  	0.07198  	-0.0955  	0.15352  	0.02249  	-0.0412  	0.07442  	-0.1409  	-0.0328  	-0.0118  	-0.0014  	-0.0164  	-0.0349  	0.00555  	0.00437  	-0.0538  	0.01678  	0.02143  	-0.0118  	0.00668  	0.00947  	-0.0473  	0.06318  	-0.0034  	0.12451  	-0.0244  	-0.0555  	0.00531  	0.00788  	0.47063  	
